id,predicted,y
30039,1,0.40090791723449637
30052,0,0.1619518047544993
30060,0,0.021633428561961696
30061,0,0.05011172640954291
30064,1,0.480594028625036
30067,1,0.6778688662841683
30073,0,0.0647293265547178
30075,0,0.02039509991545009
30077,0,0.06085657523555822
30079,0,0.0437760549358637
30080,0,0.14673038459522614
30081,1,0.8904948716974378
30084,1,0.9215637743561774
30085,0,0.09420531706629075
30094,0,0.037345598475543126
30100,0,0.1717182454624334
30101,0,0.03228622573932176
30102,0,0.05554478565718008
30113,0,0.07742082022545832
30115,0,0.06648260193189842
30116,0,0.06385294676353376
30124,0,0.019347124325275314
30134,0,0.024019582792344618
30137,1,0.532165876213827
30139,0,0.24889841548508412
30140,0,0.06807483411732944
30142,1,0.5820677281007223
30145,0,0.022614879913262737
30147,0,0.11906053007720162
30149,0,0.008869982712014977
30150,1,0.6067504921824278
30154,0,0.019688980054107696
30156,0,0.05311688831692549
30157,0,0.13612694582132373
30158,0,0.0030174814989657886
30159,1,0.8546192179920734
30162,1,0.49551749754247976
30167,1,0.7352933649420922
30170,0,0.08616711353645241
30171,0,0.20441370812721
30172,0,0.004807419524155147
30177,1,0.7419083968489093
30178,0,0.08720858988151932
30179,0,0.039064094327882715
30182,0,0.05352880419292445
30186,0,0.01684472409569471
30187,0,0.03216514346454799
30193,1,0.9645515000173744
30200,0,0.01669060277275072
30203,0,0.1067283005966137
30208,0,0.04977061561644673
30209,0,0.24242498262657194
30219,0,0.11889676657975248
30222,0,0.10993797558436014
30226,0,0.0854176323374351
30231,0,0.15289716816879587
30236,1,0.393267979936564
30237,1,0.7987323774416125
30238,0,0.08777919770389042
30239,0,0.27129845595883295
30240,0,0.11630702406396261
30241,0,0.10332279439032091
30242,0,0.05593219048098823
30243,0,0.2734347514845142
30244,0,0.0193828038783664
30247,0,0.010186612711608053
30249,1,0.4900824077265107
30252,0,0.06516486266817749
30253,1,0.7218797919161789
30255,0,0.014344774225402535
30256,1,0.7475699323709697
30258,1,0.5924577017879821
30261,0,0.10437113314638163
30266,0,0.03439479967922732
30267,0,0.0649219097063247
30268,0,0.19533768971739765
30273,0,0.017823588425942876
30275,0,0.22035410092050714
30276,0,0.051598359407644165
30277,1,0.6492825857945068
30278,0,0.10840053449631887
30279,0,0.21487121097248446
30281,0,0.007913067719414801
30282,0,0.02952299226911655
30285,1,0.6517760197486956
30286,1,0.6282418011970369
30287,0,0.053742172931144944
30293,0,0.07903552723125876
30294,0,0.05880564568040935
30301,0,0.04197688581812012
30309,0,0.011640887731895116
30323,0,0.09304925873279771
30328,0,0.04399318164962651
30332,0,0.2071025502931225
30334,0,0.02598276262002741
30336,0,0.12117801638882013
30339,0,0.03545017037577771
30342,0,0.3007828574895548
30344,0,0.05277087279673879
30346,1,0.9673815064817578
30348,1,0.8665714135156436
30350,1,0.8112650192779558
30354,0,0.04030753919639685
30356,0,0.011903275432527718
30359,0,0.02678960741604311
30367,1,0.9493641011409896
30368,0,0.02210234770315164
30370,0,0.029105784549210985
30373,0,0.04247363014042458
30374,0,0.13006987427482955
30375,0,0.07373268408852958
30378,0,0.060629141656670146
30379,0,0.07951256082869082
30381,1,0.5614644241943255
30382,0,0.05038867352094642
30386,0,0.03573405241783732
30387,0,0.10857353710978787
30390,0,0.010736057889717791
30394,1,0.6777030166674771
30395,0,0.21984328811477777
30396,0,0.034553657240128606
30398,0,0.15099250573957146
30400,0,0.28565754414560246
30405,0,0.030237167843899484
30406,0,0.08164535148729847
30407,1,0.3430675471020683
30411,0,0.07520090710323626
30412,0,0.10243404154213338
30414,0,0.05293824274222939
30417,0,0.06488937672068167
30421,0,0.03422279734640673
30434,0,0.019918249122867226
30436,0,0.08105552413009119
30442,1,0.3448120008309237
30445,0,0.14696172561977197
30446,1,0.9758490086182094
30447,0,0.18102174508191013
30448,1,0.7084717921053908
30450,0,0.0251836615835644
30451,0,0.026269795140075953
30453,0,0.24411837634751443
30455,0,0.07406932097870125
30456,0,0.19819852582977437
30459,0,0.08767988253121625
30462,0,0.0035351027469876645
30464,0,0.1395691633177399
30468,0,0.1177623687027541
30476,0,0.005768562058234777
30478,0,0.0658001486706894
30479,0,0.08423556000495623
30481,0,0.10698765625843686
30482,0,0.029904869008020633
30489,0,0.19762050048590415
30494,0,0.002424637009116624
30495,0,0.04646483653327212
30500,0,0.016918259036040082
30501,1,0.5032519763879121
30506,0,0.2870212604287384
30510,0,0.03000866700430085
30512,0,0.12959608706137815
30513,0,0.04953605575387816
30515,0,0.0410983346246901
30522,0,0.04591510524056602
30524,0,0.04152357229545589
30532,0,0.03734354099887858
30535,0,0.08000492161583359
30538,1,0.8471671199354084
30542,0,0.060441811019451064
30555,0,0.07292498948136297
30559,0,0.01983762698434405
30561,0,0.1073050846488469
30569,0,0.025088473335732307
30572,0,0.1830614255639923
30580,0,0.035163595792460554
30583,0,0.0916782524250712
30587,0,0.1228496144838899
30588,1,0.6679121997806714
30590,0,0.010773429781293808
30591,0,0.10795889068749011
30593,1,0.6280086669148136
30595,0,0.09068596211334388
30596,0,0.08843513026814484
30598,0,0.049290097091091924
30601,1,0.423696128330298
30605,0,0.0940453912860865
30606,0,0.007824220308120841
30614,0,0.07651677000313
30622,0,0.10084404452301174
30624,0,0.07828615216540938
30625,0,0.002583178820549852
30628,0,0.08675831067464528
30632,1,0.44609463685367184
30633,1,0.38148384353606224
30636,0,0.06639880487772469
30641,0,0.007130456621008149
30645,1,0.640308924761621
30646,1,0.948288360069846
30648,0,0.00793360054404753
30649,0,0.16052689785455568
30655,0,0.059899783043711574
30668,0,0.03645541926885685
30672,0,0.022547169806880946
30674,0,0.10438377059646456
30676,0,0.018739759030940894
30679,0,0.06975666444697591
30687,0,0.14032320549920005
30690,0,0.08363262264752218
30699,0,0.08818591027962086
30703,0,0.06002472027711156
30704,0,0.10684452575035705
30707,0,0.04781547899202343
30711,0,0.24754374544070293
30714,0,0.21318426257647788
30722,0,0.03045424231483699
30723,0,0.06083334011807655
30727,0,0.08426806205749082
30731,0,0.02126656439752389
30732,0,0.1399234068802191
30733,0,0.05252213142809739
30735,0,0.04288673586171365
30740,0,0.05907080434112829
30742,0,0.049058815942551744
30752,0,0.14966431000229685
30756,0,0.027121860996136168
30763,0,0.06774102899738914
30767,1,0.7222083206086273
30769,0,0.04250075169147869
30771,1,0.41403554445978374
30772,0,0.13797025266805307
30773,0,0.04528763607797767
30774,0,0.10327844950433461
30778,0,0.02552656380717829
30779,0,0.15963249519567208
30781,0,0.004137472561595225
30783,0,0.07878647415764832
30784,0,0.058582264180418175
30791,0,0.01902456889404985
30792,0,0.2360191624365392
30794,0,0.0627587122428925
30795,1,0.7005074123141749
30796,0,0.08346688296288031
30812,1,0.6739933397695107
30818,0,0.009293874240705878
30820,0,0.20166423245759157
30822,0,0.149736587835179
30825,1,0.33508539399051734
30826,0,0.016443862818631277
30827,1,0.5589798461721727
30828,0,0.007401997626691948
30830,0,0.04046299229949041
30837,0,0.04689274227749788
30839,0,0.139738192410225
30842,0,0.037347176699381764
30844,0,0.03208688737348487
30848,0,0.09678777703639109
30852,0,0.10675651931867167
30857,0,0.04421254901065608
30859,0,0.051891810590916965
30861,0,0.08592774166440272
30863,0,0.2868358773876854
30864,0,0.07488945056586481
30868,0,0.06984359158691653
30869,0,0.0284829513974156
30871,1,0.6472647652028202
30873,0,0.05449425533514929
30881,0,0.03919666589807216
30886,0,0.14587291496964885
30887,0,0.2062876507422148
30888,1,0.692151998228589
30889,0,0.06676199134561382
30894,0,0.031626086700941795
30895,0,0.139250322484041
30897,0,0.10095577353966641
30899,0,0.17884743936029968
30909,0,0.005034334127042042
30911,0,0.05309335493625204
30913,0,0.02448312714795313
30919,0,0.01750963446700857
30927,0,0.03866572447769367
30934,0,0.04232954058661647
30936,0,0.00298467496638991
30938,0,0.10231259289393328
30939,0,0.06193847939464244
30949,0,0.03666180489962069
30952,0,0.22903204036919592
30953,0,0.05523804941749351
30958,0,0.1671021234609102
30964,0,0.01268075786702224
30967,0,0.1271384993706894
30970,1,0.8515632063686066
30971,1,0.7877878484912525
30973,0,0.12145436546031319
30984,1,0.5323874313140368
30986,0,0.04251584153167897
30989,0,0.030938602136960786
30990,0,0.09299432632670737
30992,1,0.43508008887497834
30993,0,0.03339899057061679
30997,0,0.1402116144122559
31004,0,0.11612620544389213
31007,0,0.061245812350251116
31016,0,0.19143656555365715
31017,0,0.1072418575750242
31018,0,0.011801070940888257
31024,0,0.07906386059941095
31025,0,0.02608780415144233
31027,0,0.23884686756273849
31030,0,0.08898525389959419
31033,0,0.030348849933415824
31039,1,0.9447377524385355
31042,0,0.1528008382939537
31044,0,0.0953239239440766
31045,0,0.04960615111698981
31048,0,0.20469313377396076
31050,0,0.049184269440417996
31051,0,0.16422474387195127
31052,0,0.013494378215544512
31055,0,0.013876203322585951
31056,0,0.011500715383188418
31057,0,0.3170352250051655
31059,0,0.03975602487017043
31071,1,0.672814527829245
31072,0,0.04482354081714531
31074,1,0.7189794837025674
31078,0,0.024967315181599413
31082,0,0.0559961070430933
31092,0,0.07844764319198722
31093,0,0.03819077485769251
31096,0,0.010734634704177575
31100,0,0.020790134425884014
31102,0,0.0691008861487466
31105,0,0.06991713156397447
31106,0,0.009309597526860542
31112,0,0.1751595187758152
31116,0,0.1709573743009816
31117,0,0.2373753661357515
31122,0,0.06814350495022445
31125,0,0.017013840845245355
31132,0,0.03319020477011477
31133,0,0.14217142905273428
31138,0,0.004160722754755549
31144,1,0.7164991566724715
31154,0,0.09005588551010613
31155,0,0.05441711560322775
31160,0,0.15019758818662224
31162,0,0.0693285242631819
31166,0,0.30337117171868805
31167,0,0.0255363190212073
31168,0,0.10859191129318699
31169,0,0.04517324597283699
31171,0,0.020435660332953305
31176,0,0.18935418439958832
31178,0,0.2239542457292661
31183,0,0.12257379104067485
31185,0,0.041545045614356325
31188,0,0.020568695503091372
31191,0,0.03343999646489366
31192,1,0.6439774320383732
31195,0,0.07207422693156995
31197,0,0.0758044142049333
31200,0,0.03670472883038858
31201,0,0.006781382672354513
31203,0,0.04813013499088824
31206,0,0.02470021668521289
31212,0,0.0554322867088812
31218,0,0.023600518657631162
31220,0,0.00527046247512088
31221,0,0.1610389880391826
31222,0,0.0033879245602000505
31230,0,0.09079909167047882
31237,1,0.6124560051102015
31239,1,0.3598804539480757
31240,0,0.24662122095821384
31242,0,0.03764493811872508
31245,0,0.10741843308583524
31246,0,0.16311442034280862
31248,0,0.017758062154711585
31249,0,0.11118984076026167
31250,0,0.26254585931107577
31252,0,0.20341573471344732
31255,0,0.2267228028888396
31256,0,0.02888216298735496
31259,1,0.43868688463483135
31261,0,0.010968833936629853
31269,1,0.5722630497772357
31273,0,0.11057250119468036
31276,1,0.6541193185090459
31278,0,0.07221934763213504
31279,0,0.006623148843251152
31283,0,0.029702697090070382
31284,0,0.02903050072770006
31287,0,0.03294750841475488
31290,0,0.11879151609457875
31292,0,0.02299415558182593
31293,0,0.03976437810820329
31295,1,0.5448742862308688
31305,0,0.009779499357221555
31316,0,0.03237713422624437
31317,1,0.42556087834669293
31320,0,0.30406210827232427
31321,0,0.10666901259877413
31322,0,0.27787334097391253
31326,0,0.04496881905201925
31329,0,0.042259903611509296
31330,0,0.0720372386555021
31333,0,0.0414964702588357
31335,0,0.013500201496610133
31338,0,0.035108264405958066
31342,1,0.4749578750249837
31345,0,0.2564546425745908
31356,0,0.15016720053608412
31358,0,0.08050683733825048
31361,1,0.4591130314297621
31362,0,0.013655645995117297
31363,0,0.03563166862154505
31366,0,0.04339465974197859
31367,0,0.03726834670232211
31371,1,0.5225349097085668
31378,0,0.008303837543126134
31392,0,0.11109739174433642
31394,0,0.006320389173067082
31396,1,0.37988612196583843
31401,0,0.05097040900256897
31402,0,0.021540912248774798
31404,0,0.10212984820535724
31407,0,0.02828255662537775
31411,0,0.06848430277911714
31414,0,0.03814601451031575
31418,0,0.09644776056660337
31421,1,0.5283432300201869
31422,0,0.14967884103049625
31426,0,0.123536634444529
31428,0,0.011748208927807185
31436,0,0.011501940748408539
31437,0,0.11736216244088019
31439,0,0.054722190347976374
31440,0,0.13803889719002824
31441,1,0.8703796912574951
31450,0,0.03475410329726526
31456,0,0.04975186411894225
31457,0,0.11092624107265217
31459,0,0.11426246030549046
31462,0,0.13354441836989178
31463,0,0.18934445900350466
31467,0,0.003932860710578969
31472,1,0.48379490109129225
31476,0,0.06672853725124915
31488,1,0.7183297345425443
31489,0,0.12593690852078976
31491,0,0.17906123132594798
31495,0,0.020149106237220712
31496,0,0.018496482217900855
31498,0,0.03120231375075733
31502,0,0.05486946044075037
31509,1,0.42918860723736835
31511,0,0.023116046008463304
31513,0,0.0565196615750531
31517,0,0.10206459890586742
31524,0,0.07940940337970655
31526,0,0.07898604219059023
31527,0,0.03729895652693369
31528,0,0.10356977797933678
31530,0,0.01685914395090329
31532,0,0.08936547651996866
31534,0,0.1749214291695436
31546,0,0.01586373842271657
31553,0,0.11896321060011539
31554,0,0.22384180216602256
31555,0,0.018803763675666454
31556,0,0.30771245076503195
31572,0,0.08107341533428855
31574,1,0.8265325379197273
31577,0,0.06342594424846049
31585,0,0.09774625091254603
31592,1,0.5151778427484874
31600,0,0.02815045460388023
31601,0,0.06616031093171496
31603,0,0.13405276686680334
31605,0,0.2768724706361411
31606,0,0.03532568157539319
31607,0,0.14451296723427748
31611,1,0.33629804880255865
31612,0,0.04604355570946656
31613,0,0.09321961882069571
31617,0,0.04151759735944088
31618,0,0.11230908787611633
31624,1,0.9224849223416017
31625,0,0.050986323091139985
31627,1,0.43413653991050366
31629,1,0.6874224081274214
31634,1,0.45472735399696873
31646,0,0.0558449568325999
31654,0,0.03423176330710022
31657,1,0.6612842831090164
31658,0,0.03923134074318483
31662,0,0.01729795187506514
31668,0,0.08921758627055815
31675,0,0.03951407114351236
31677,0,0.009635225315590246
31687,1,0.719387463617051
31694,0,0.09928731120875497
31695,0,0.02698826463608324
31697,0,0.17109377195134803
31698,0,0.3281553297663468
31701,0,0.09111083350212518
31702,0,0.10838741618732625
31703,0,0.045066252821919374
31704,0,0.015683975609669127
31705,1,0.3799886622116614
31709,1,0.7458803381812532
31710,0,0.007050608094149569
31711,0,0.06483761608383837
31713,0,0.04530059476359636
31721,0,0.20794158413613462
31737,0,0.018473012682433416
31747,1,0.4369509531506121
31750,0,0.029367712003075863
31752,1,0.7808041331560619
31753,0,0.2841455419583428
31757,0,0.06962401305767421
31760,0,0.05093696595952271
31761,0,0.07639863962193644
31764,0,0.039819459170201014
31772,0,0.03841694552980333
31773,0,0.010475288461968836
31775,0,0.07287679949820668
31777,0,0.07075164231023136
31778,0,0.03896231724056227
31786,0,0.08971574744783048
31794,0,0.02738514446154505
31800,0,0.03113470589338309
31802,0,0.05007340390711794
31803,0,0.05607977982167124
31805,0,0.051093259196236876
31813,1,0.3509548237804101
31823,0,0.038232394412965366
31825,0,0.020956729239534472
31827,1,0.33956754296330083
31832,0,0.06607469972188372
31839,0,0.006370902966891649
31844,0,0.008724605288640908
31848,1,0.71735871604087
31849,0,0.10355885465118522
31850,0,0.2706840807588668
31853,1,0.4103240000138057
31857,0,0.027651233855840153
31858,0,0.1456992252205464
31860,0,0.1091741969965568
31863,0,0.21088421360573484
31864,1,0.4716265180956953
31876,0,0.08076368829680954
31877,0,0.025373980029685703
31880,1,0.8271506250579458
31881,0,0.0162561196848343
31882,0,0.07238983684367582
31887,0,0.13654625411717602
31899,0,0.11643401387654653
31900,1,0.9401055275525182
31908,0,0.02923530732922699
31914,0,0.209891550857575
31918,0,0.05266889151962765
31922,0,0.1461792103436392
31931,0,0.10584856701264665
31932,0,0.16017494307491476
31934,0,0.04543722688136156
31935,0,0.08537226210913215
31936,0,0.11728959915237161
31938,0,0.27750659305483194
31941,1,0.560360981553692
31944,0,0.05414237767642792
31946,0,0.1440771257437178
31947,0,0.05313143152648341
31950,0,0.041258172834321635
31957,0,0.11573481323514216
31958,0,0.038568768520920886
31959,0,0.3317624683084595
31963,0,0.06559982207663304
31967,0,0.0563771377026573
31971,0,0.09301774203047745
31977,0,0.021177158629478665
31983,0,0.054325072151931046
31989,0,0.11607992470077388
31990,1,0.5427945291462749
31994,0,0.01812045136461132
31997,0,0.015080292408794401
32008,0,0.11907624213163635
32010,0,0.12690172717261294
32013,0,0.13568259022518114
32014,0,0.07203225060231436
32017,1,0.8331690673760194
32023,0,0.2174776836817091
32024,1,0.7095567144020768
32028,0,0.021156823613706768
32029,0,0.019933531071893575
32034,0,0.05666641317109911
32036,0,0.010229695666745682
32037,0,0.03440896510430501
32039,1,0.8951050200315487
32041,0,0.013403829313255856
32043,1,0.3779832312896077
32044,0,0.22651453848939632
32046,0,0.06530453966600594
32048,0,0.05474562853206328
32049,0,0.1427465930862463
32056,0,0.007551968991494415
32059,0,0.014994194861298082
32060,1,0.5608575944801995
32062,0,0.2131633554515729
32065,0,0.27446862614454054
