id,predicted,y
31792,0,0.1176415049804088
31793,0,0.06953311617806732
31796,0,0.06977859604399755
31798,0,0.14434027286031254
31799,0,0.09419817778407212
31801,0,0.1977245904734929
31804,0,0.10620025492139924
31807,0,0.10336401831657462
31808,0,0.12521927961100882
31809,0,0.13843742623802105
31810,0,0.13687957324269462
31811,0,0.15217108058348675
31812,0,0.16534768446395695
31814,0,0.1317811452579899
31815,0,0.1235613463626493
31817,0,0.11297172260775148
31819,0,0.031714110371524336
31820,0,0.18125289146957466
31824,0,0.14432138979370251
31828,0,0.18657036302695557
31830,0,0.19075673889439648
31831,0,0.027025444932257
31834,0,0.15012037954963886
31837,0,0.08522872114431385
31841,0,0.1428107444649011
31842,0,0.11919746966907424
31843,0,0.08279280555162158
31845,0,0.17833923429164894
31847,0,0.13971203323419723
31851,0,0.13063871972808383
31854,0,0.11646508993060473
31855,0,0.0829268753245527
31859,0,0.04829155454845867
31861,0,0.019678043714299202
31862,0,0.012619553415474672
31865,0,0.04292876363121371
31867,0,0.17733465514799604
31868,0,0.0792333474956333
31872,0,0.04816881461549355
31874,0,0.060828022470849265
31875,0,0.04816503800217155
31878,0,0.07821555020535334
31879,0,0.038436482084690554
31883,0,0.05650002360383326
31884,0,0.09224189208327432
31886,0,0.1802011046593967
31889,0,0.13777840721333143
31890,0,0.069187556059104
31891,0,0.12513241750460274
31892,0,0.09710428173535382
31893,0,0.16868054572062502
31894,0,0.10681017797290282
31896,0,0.11522069584100458
31898,0,0.027716565170183637
31902,0,0.0773072747014115
31903,0,0.10989944767030166
31904,0,0.062380210546192694
31905,0,0.13531605532738517
31906,0,0.058208941132039844
31907,0,0.11862342444412974
31909,0,0.09784260963980551
31910,0,0.046312609167728835
31917,0,0.09279705424160883
31920,0,0.11030543360241704
31921,0,0.012989661521031017
31923,0,0.11374215172544021
31925,0,0.12216777604683002
31926,0,0.0589189444365765
31927,0,0.1583949393381485
31928,0,0.05814662701222678
31929,0,0.054241608837275176
31930,0,0.07764339328706982
31933,0,0.027552282490676486
31940,0,0.15522636076098756
31942,0,0.010612283434829815
31943,0,0.011411037152433554
31945,0,0.10026908369919275
31948,0,0.024782136618986924
31951,0,0.0920039654439881
31952,0,0.05889817306330547
31954,0,0.013082188547420102
31960,0,0.15757541424727375
31962,0,0.16924514941226454
31966,0,0.0639984893546712
31970,0,0.06917056129915498
31972,0,0.0919888589907001
31973,0,0.07988292498701788
31974,0,0.10502950479157816
31975,0,0.06270688759854601
31978,0,0.12275692772506255
31979,0,0.11202945758391164
31981,0,0.1701836378227824
31984,0,0.09559174809989142
31985,0,0.024270405513855453
31986,0,0.1865628098003116
31988,0,0.04625784827455979
31991,0,0.15398196667138742
31992,0,0.03152527970542417
31995,0,0.011522447245432658
31996,0,0.06835858943492423
32000,0,0.18314308643723742
32002,0,0.034907236935278294
32004,0,0.06867204834065052
32005,0,0.0677826559033187
32009,0,0.1808827833640183
32012,0,0.02822640796865411
32016,0,0.14877024028702263
32018,0,0.06546570363026954
32019,0,0.17499881980833687
32020,0,0.14869281971392154
32021,0,0.11874049945711185
32022,0,0.07997167540008497
32026,0,0.06757871878393051
32027,0,0.030382854175518104
32030,0,0.17462115847613655
32033,0,0.14245951942595478
32035,0,0.10738044658452531
32038,0,0.04822357550866261
32040,0,0.05700797809564273
32047,0,0.06311287353066138
32051,0,0.007349289524618797
32052,0,0.19899542085634708
32053,0,0.09789925883963556
32055,0,0.10622102629467026
32057,0,0.14401548411462023
32061,0,0.1315677666052967
32063,0,0.193540102912713
32064,0,0.11675777746305999
32066,0,0.05756502856063825
32072,0,0.12187508851437474
32075,0,0.06552424113676061
32077,0,0.1986895151772648
32078,0,0.19634612661096162
32082,0,0.06494453099183307
32086,0,0.18109993863003349
32089,0,0.037875655006373035
32092,0,0.17313883774725017
32093,0,0.11585516687910116
32095,0,0.03891233536326299
32098,0,0.03780389935325497
32101,0,0.09262333002879668
32102,0,0.10691025822593589
32103,0,0.016449039323986215
32107,0,0.18671576263985273
32108,0,0.19936175234858142
32109,0,0.1341434168909031
32111,0,0.08132747958268421
32114,0,0.06894774111315678
32115,0,0.003988103668035689
32116,0,0.06049756880517396
32117,0,0.03699003918236322
32120,0,0.1757956852192796
32121,0,0.12575178208941132
32123,0,0.044184487560779875
32125,0,0.07614030118491243
32126,0,0.13839021857149603
32127,0,0.1767908228296275
32131,0,0.02130954066940471
32135,0,0.04058348675824954
32136,0,0.11058490298824528
32137,0,0.06148704149553887
32139,0,0.11089458528064958
32141,0,0.19619506207808146
32142,0,0.06599065288202804
32144,0,0.15108341594674976
32146,0,0.10873625076712459
32149,0,0.0299428787235047
32150,0,0.0642288627673134
32152,0,0.18171174998819808
32156,0,0.09371288297219468
32159,0,0.07444460180333286
32160,0,0.09948732474153801
32161,0,0.031053203040173727
32162,0,0.18660624085351463
32164,0,0.020068923193126566
32165,0,0.04194306755417079
32166,0,0.06587168956238493
32167,0,0.0025303309257423403
32168,0,0.16023415002596422
32173,0,0.1800066090733135
32175,0,0.019691261860926214
32177,0,0.18063919180474908
32179,0,0.0928839163480149
32180,0,0.1356748335929755
32181,0,0.1721984610300713
32182,0,0.04068734362460463
32186,0,0.021745739508096114
32188,0,0.13905867912949063
32192,0,0.07441250059009583
32193,0,0.1108114997875655
32194,0,0.15678610206297502
32196,0,0.11179719586460843
32198,0,0.12460557994618326
32199,0,0.110269555775858
32202,0,0.09730633054808101
32204,0,0.13576169569938157
32206,0,0.07874805268375584
32207,0,0.11620072699806448
32214,0,0.03252797054241609
32216,0,0.15915781522919323
32217,0,0.07786432516640703
32218,0,0.09082755039418403
32221,0,0.05272341028182977
32224,0,0.10278053155832506
32226,0,0.13117311051314734
32230,0,0.0813029315960912
32231,0,0.08569324458292027
32233,0,0.09093518387386113
32235,0,0.13356748335929755
32236,0,0.16206580748713592
32237,0,0.04586319218241042
32241,0,0.04339328706982014
32242,0,0.07061322758816031
32246,0,0.006576972100269083
32248,0,0.096224330831327
32251,0,0.10337534815654062
32253,0,0.06315252797054241
32255,0,0.18145494028230186
32260,0,0.08120851626304111
32262,0,0.11885002124344993
32266,0,0.08823301704196762
32267,0,0.13146768635226358
32268,0,0.11380635415191426
32271,0,0.022874946891375158
32272,0,0.08016994759949016
32280,0,0.08701128263229947
32282,0,0.07162158334513526
32283,0,0.04498135297172261
32284,0,0.1425917008922249
32285,0,0.15275456734173629
32287,0,0.053792191851956744
32288,0,0.07239201246282397
32293,0,0.049399990558466694
32294,0,0.1071368550252561
32295,0,0.08696785157909645
32296,0,0.14684227918613982
32299,0,0.058006892319312664
32300,0,0.05963650096775717
32301,0,0.1469272529858849
32305,0,0.03314167020724165
32306,0,0.056788934522966523
32307,0,0.04314403059056791
32308,0,0.06340933767643865
32309,0,0.09222489732332531
32310,0,0.11833829013831847
32312,0,0.06437992730019355
32313,0,0.14354907236935277
32316,0,0.09324080630694423
32317,0,0.11961856205447764
32318,0,0.19776424491337397
32319,0,0.13743851201435114
32322,0,0.1876731341169806
32323,0,0.12848982674786386
32325,0,0.058072983052447714
32326,0,0.02765425105037058
32327,0,0.08267761884530048
32328,0,0.004003210121323704
32330,0,0.07598546003871029
32331,0,0.11571354387952604
32332,0,0.09217580135013927
32333,0,0.18375489779540197
32334,0,0.08471510173252135
32335,0,0.05735542652126706
32337,0,0.10967851579096445
32339,0,0.1824859557192088
32341,0,0.18357362035594582
32343,0,0.07595147051881225
32348,0,0.06917056129915498
32351,0,0.10690270499929189
32356,0,0.1775272624274182
32357,0,0.07734881744795355
32359,0,0.18211207100033047
32360,0,0.11872161639050183
32363,0,0.10741065949110135
32364,0,0.03906339989614313
32370,0,0.08773639239012415
32372,0,0.18395316999480715
32374,0,0.09337298777321437
32375,0,0.10148515318887788
32377,0,0.13019874427607045
32379,0,0.07148373695888212
32380,0,0.12223386677996506
32381,0,0.10705376953217204
32382,0,0.052098380777038183
32383,0,0.10493697776518907
32384,0,0.16176179011471464
32386,0,0.13812207902563375
32389,0,0.07378558277864325
32390,0,0.10785252324977578
32392,0,0.14462163055280178
32394,0,0.16200538167398384
32397,0,0.1452013406977293
32402,0,0.09868857102393429
32403,0,0.10995043195014871
32406,0,0.05791436529292357
32407,0,0.03845347684463957
32408,0,0.11807959212576122
32409,0,0.010753906434404947
32410,0,0.1780503233725157
32421,0,0.029670962564320447
32424,0,0.0830269555775858
32431,0,0.08352358022942927
32432,0,0.02223669923995657
32437,0,0.01504980408818392
32446,0,0.11258839635556817
32447,0,0.012770617948354813
32448,0,0.11043006184204314
32449,0,0.014179294717462116
32452,0,0.08569324458292027
32453,0,0.08003587782655903
32456,0,0.031472407118916114
32458,0,0.05529528395411414
32460,0,0.18971250531086248
32461,0,0.1424085351461077
32463,0,0.18459141764622577
32466,0,0.18149837133550487
32468,0,0.130795449180947
32473,0,0.05858282585091818
32474,0,0.04579710144927536
32475,0,0.14445734787329462
32477,0,0.03014870414955389
32479,0,0.075675777746306
32482,0,0.008742859840438088
32491,0,0.1964575367039607
32493,0,0.01430203465042723
32494,0,0.022725770665156023
32496,0,0.04062125289146957
32497,0,0.06412689420761931
32498,0,0.10589623754897795
32500,0,0.1382825850918189
32501,0,0.1120067979039796
32505,0,0.1594599442949535
32506,0,0.07000141622999576
32507,0,0.12992305150356417
32508,0,0.15745456262096963
32509,0,0.06914223669923997
32510,0,0.13222489732332532
32511,0,0.04695085681914743
32516,0,0.07116272482651183
32517,0,0.04024736817259123
32518,0,0.042447245432658265
32521,0,0.0903762451022046
32522,0,0.02055044139168201
32526,0,0.0010536751168389747
32527,0,0.10043147807203891
32528,0,0.07810791672567624
32529,0,0.07970353585422273
32532,0,0.13400745881131096
32536,0,0.042316952273049144
32539,0,0.05824670726525988
32541,0,0.09695132889581268
32542,0,0.08916017561251949
32547,0,0.05622999575131001
32550,0,0.14935750365859415
32553,0,0.0680149176226219
32555,0,0.16979464665061605
32556,0,0.14105273096350848
32557,0,0.11029032714912902
32558,0,0.08383137421517255
32559,0,0.18136241325591276
32560,0,0.09639805504413916
32561,0,0.05446065240995137
32562,0,0.18458386441958174
32564,0,0.16658641363357413
32566,0,0.16343482981636218
32568,0,0.03447103809658689
32570,0,0.0762214983713355
32574,0,0.14248217910588679
32577,0,0.1386791294906293
32578,0,0.1183628381249115
32580,0,0.18580748713591086
32582,0,0.11495822121512533
32583,0,0.18446301279327765
32584,0,0.09203417835056413
32585,0,0.011061700420148231
32586,0,0.1445102204598027
32588,0,0.15194259547750555
32590,0,0.12308738139073785
32593,0,0.11126658169286693
32596,0,0.08290988056460369
32597,0,0.15212953783694472
32598,0,0.09330878534674031
32600,0,0.07708823112873531
32601,0,0.07602133786526932
32602,0,0.06769957041023461
32603,0,0.1430090166643063
32607,0,0.13538781098050323
32609,0,0.0072794221781617326
32610,0,0.10954255771137233
32613,0,0.005842420809139404
32620,0,0.05461360524949252
32621,0,0.1066043525468536
32622,0,0.018816975876882407
32623,0,0.05118066373979134
32625,0,0.06403814379455225
32626,0,0.028111221262332998
32628,0,0.14133975357598075
32630,0,0.027863853089741774
32634,0,0.07714676863522636
32635,0,0.12252844261908133
32638,0,0.07899919746966907
32642,0,0.11549450030684985
32646,0,0.07170278053155832
32648,0,0.10148515318887788
32649,0,0.07647830807723174
32652,0,0.1038946324883161
32653,0,0.03646320162394373
32657,0,0.10794505027616486
32658,0,0.1218392106878157
32660,0,0.07927111362885332
32661,0,0.06555067743001464
32664,0,0.08666572251333615
32665,0,0.16321389793702495
32666,0,0.11579474106594911
32667,0,0.07431430864372374
32669,0,0.07510550913468347
32670,0,0.026236132747958267
32671,0,0.0986885710239343
32673,0,0.004903932398621536
32674,0,0.04144644290232734
32675,0,0.018620591984138225
32677,0,0.15130434782608695
32679,0,0.02377189255535099
32681,0,0.09987820422036539
32682,0,0.11466364537600905
32683,0,0.10603786054855309
32684,0,0.026915923145918896
32685,0,0.044320445640372
32686,0,0.07701269886229524
32687,0,0.09305008733418307
32688,0,0.12533068970400793
32689,0,0.1832469433035925
32691,0,0.11324175046027475
32692,0,0.10569607704291177
32694,0,0.044226030307321904
32698,0,0.051233536326299386
32699,0,0.03630836047774158
32703,0,0.08486994287872351
32707,0,0.12047207666525042
32708,0,0.009940046263513195
32710,0,0.011040929046877212
32711,0,0.025305197564084406
32717,0,0.10925553509890007
32718,0,0.08622763536798377
32720,0,0.10382665344852005
32723,0,0.14160600481518196
32727,0,0.06920832743237501
32728,0,0.01174904404475287
32734,0,0.18016900344615966
32735,0,0.0730887976207336
32737,0,0.1919671434640986
32739,0,0.11436151631024878
32741,0,0.07857244016428268
32743,0,0.17540858235377427
32744,0,0.15540952650710477
32747,0,0.0072322145116366894
32748,0,0.1894160411650852
32749,0,0.17205117311051316
32750,0,0.18241797667941273
32752,0,0.14511259028466222
32755,0,0.06124911485625265
32756,0,0.13129207383279046
32757,0,0.013727989425482697
32760,0,0.07747911060756266
32761,0,0.10655525657366757
32762,0,0.06969362224425246
32764,0,0.07368927913893217
32765,0,0.10385497804843508
32767,0,0.06014256715290563
32768,0,0.12982674786385306
32769,0,0.12567813812963224
32772,0,0.10285228721144313
32774,0,0.10458575272624274
32776,0,0.02160033989519898
32781,0,0.12392767785488364
32783,0,0.13609214936505687
32785,0,0.04906009535948638
32786,0,0.047587216163905016
32789,0,0.11795496388613509
32790,0,0.15949015720152954
32791,0,0.10051645187178398
32793,0,0.032633715715432186
32796,0,0.08809705896237548
32797,0,0.11169900391823631
32798,0,0.014728791955813624
32802,0,0.16269839021857146
32804,0,0.07696926780909219
32807,0,0.17346173818628147
32808,0,0.16788179200302128
32810,0,0.05949865458150404
32811,0,0.06602275409526508
32816,0,0.04653354104706604
32821,0,0.08640135958079592
32822,0,0.1715809847519237
32824,0,0.07484681112212624
32825,0,0.0477854883633102
32826,0,0.006448567247320965
32830,0,0.055008261341641884
32834,0,0.13237029693622243
32835,0,0.10621724968134824
32836,0,0.09279705424160885
32838,0,0.09118632865977434
32839,0,0.08248689987253931
32843,0,0.05536137468724921
32844,0,0.18657980456026058
32846,0,0.12167870462163055
32847,0,0.07776990983335694
32848,0,0.16924514941226457
32849,0,0.039724307227493746
32851,0,0.06558844356323466
32853,0,0.03979606288061181
32857,0,0.11856866355096068
32859,0,0.07532266440069867
32861,0,0.05115611575319832
32862,0,0.08299674267100977
32864,0,0.10081102771090025
32865,0,0.1419459000141623
32866,0,0.04082707831751877
32867,0,0.008635226360760988
32870,0,0.17495350044847283
32872,0,0.12285889628475663
32873,0,0.1478940659963178
32875,0,0.0338403436718123
32876,0,0.10126799792286267
32877,0,0.09825048387858189
32878,0,0.180522116791767
32879,0,0.1667884624463013
32880,0,0.1576943775669169
32882,0,0.029914554123589673
32885,0,0.01092763064721711
32888,0,0.11166879101166029
32891,0,0.12470566019921636
32892,0,0.04673936647311523
32896,0,0.18096020393711937
32897,0,0.06663834206675165
32898,0,0.04055893877165652
32900,0,0.15119293773308784
32901,0,0.1617674550346976
32904,0,0.1139385356181844
32905,0,0.06104140112354246
32907,0,0.06783741679648775
32908,0,0.03141198130576406
32910,0,0.028590851154227447
32911,0,0.13668696596327243
32914,0,0.06513147335127224
32915,0,0.12740593872444883
32916,0,0.012479818722560546
32917,0,0.036608601236840864
32918,0,0.0481083888023415
32923,0,0.0984865222112071
32928,0,0.10016145021951564
32931,0,0.005678138129632252
32932,0,0.19096067601378464
32936,0,0.1325364679223906
32940,0,0.044403531133456076
32942,0,0.1173941368078176
32943,0,0.11659727139687487
32945,0,0.04177689656800264
32948,0,0.08501345418495963
32950,0,0.07666336213000992
32951,0,0.04588962847566445
32956,0,0.11178020110465939
32957,0,0.1927262427418213
32959,0,0.07229382051645188
32960,0,0.19716376339517536
32963,0,0.12577444176934333
32965,0,0.12246424019260728
32968,0,0.00948307605155077
32969,0,0.04707359675211255
32970,0,0.10983902185714961
32972,0,0.1521031015436907
32973,0,0.004314780720388991
32974,0,0.13618845300476798
32975,0,0.11635367983760564
32977,0,0.09280649577491384
32979,0,0.09928149931548884
32981,0,0.02022942925931171
32982,0,0.010665156021337864
32984,0,0.0668139545862248
32986,0,0.07538120190718972
32987,0,0.09160553273851674
32990,0,0.06639852712080442
32995,0,0.07829863569843742
32996,0,0.11718264646178539
33001,0,0.11944672614832649
33002,0,0.05999716754000849
33003,0,0.05151867063211066
33006,0,0.16068734362460463
33010,0,0.15702969362224425
33013,0,0.07845158853797857
33014,0,0.1901902468960959
33015,0,0.004709436812538356
33017,0,0.139449558608318
33018,0,0.12004343105320303
33022,0,0.1288618231600812
33023,0,0.1414152858424208
33026,0,0.17756691686729922
33027,0,0.06558655525657367
33031,0,0.12827267148184865
33037,0,0.11177453618467639
33038,0,0.10203276212056839
33039,0,0.17754614549402825
33042,0,0.16446773355993013
33046,0,0.08060425813152056
33049,0,0.09843742623802106
33050,0,0.08103290374356796
33053,0,0.13672473209649247
33058,0,0.17373365434546573
33059,0,0.04181088608790068
