id,predicted,y
33009,0,0.6792920353982301
33012,0,0.5405309734513274
33020,0,0.018761061946902656
33025,1,0.84
33030,0,0.05486725663716814
33032,0,0.35056657223796034
33033,0,0.5299115044247787
33034,0,0.5826548672566372
33035,0,0.44
33036,0,0.03893805309734513
33040,0,0.5323893805309734
33045,0,0.2176991150442478
33047,0,0.7727433628318584
33051,0,0.6389380530973451
33054,1,0.863716814159292
33056,0,0.511858407079646
33057,0,0.5456798866855525
33060,0,0.6391643059490085
33061,1,0.8152212389380531
33063,0,0.6215929203539823
33066,0,0.664424778761062
33067,0,0.4964589235127479
33069,0,0.3951841359773371
33071,0,0.5716814159292035
33073,0,0.7631019830028328
33074,0,0.42174220963172804
33075,0,0.5991501416430595
33078,0,0.351628895184136
33079,0,0.4978753541076487
33080,0,0.44192634560906513
33081,1,0.9369911504424778
33084,0,0.4663597733711048
33085,0,0.5536283185840708
33086,0,0.5398230088495575
33091,0,0.6310198300283286
33092,0,0.4463716814159292
33094,1,0.9030088495575221
33105,0,0.43787610619469025
33106,0,0.10761061946902654
33112,0,0.6094192634560907
33116,0,0.6998230088495575
33120,0,0.4412181303116147
33121,1,0.8006373937677054
33122,0,0.19504424778761062
33124,0,0.04424778761061947
33125,0,0.5573654390934845
33126,0,0.11221238938053098
33128,1,0.8877478753541076
33129,0,0.5058407079646018
33132,0,0.5084985835694051
33135,1,0.839943342776204
33136,0,0.4446017699115044
33137,0,0.3228318584070796
33138,0,0.7117563739376771
33140,0,0.16389380530973452
33147,0,0.41253541076487255
33150,1,0.8651327433628319
33151,0,0.18590651558073654
33153,0,0.21168141592920353
33155,0,0.2152212389380531
33156,0,0.6451841359773371
33159,0,0.011327433628318584
33166,0,0.6863716814159292
33167,0,0.6952212389380531
33169,0,0.22336283185840708
33175,0,0.3023008849557522
33178,0,0.488314447592068
33180,0,0.4138053097345133
33187,0,0.0647787610619469
33191,0,0.6035398230088496
33192,0,0.5660176991150443
33197,1,0.8881019830028328
33198,0,0.623716814159292
33201,0,0.07613314447592068
33202,1,0.9037168141592921
33209,0,0.40297450424929177
33217,0,0.5221238938053098
33219,1,0.9525663716814159
33223,0,0.7170679886685553
33227,0,0.5529203539823009
33229,0,0.015580736543909348
33232,0,0.5776991150442478
33243,0,0.23229461756373937
33244,0,0.0895575221238938
33245,0,0.31787610619469026
33246,1,0.9238668555240793
33248,0,0.33769911504424777
33250,1,0.9461946902654867
33253,0,0.09029745042492918
33255,1,0.8814159292035398
33256,0,0.47592067988668557
33264,1,0.9019469026548672
33266,0,0.19893805309734514
33267,0,0.5054867256637168
33269,0,0.09628318584070797
33271,0,0.455028328611898
33272,0,0.28530973451327435
33279,0,0.04745042492917847
33280,0,0.26805949008498586
33285,0,0.5881728045325779
33287,0,0.6757522123893805
33290,0,0.7422096317280453
33297,0,0.6346902654867257
33300,1,0.951858407079646
33304,0,0.12424778761061947
33308,0,0.2814159292035398
33311,1,0.7974504249291785
33313,0,0.13562322946175637
33319,0,0.3146902654867257
33322,0,0.6846017699115045
33326,0,0.20495575221238937
33327,0,0.04991150442477876
33329,0,0.3548158640226629
33331,0,0.7036118980169972
33335,0,0.616637168141593
33337,0,0.4361061946902655
33343,0,0.7065486725663717
33345,0,0.6219469026548673
33348,0,0.3342776203966006
33351,0,0.2213172804532578
33355,0,0.5985840707964601
33357,0,0.09982300884955753
33360,0,0.5100884955752213
33368,0,0.34985835694050993
33371,0,0.11787610619469027
33373,0,0.36296033994334276
33374,0,0.6492035398230088
33380,0,0.5166430594900849
33381,0,0.7150442477876107
33388,0,0.28080736543909346
33389,0,0.5725920679886686
33393,0,0.23823008849557523
33394,0,0.21876106194690265
33396,0,0.49274336283185843
33397,1,0.8534513274336283
33398,1,0.8629603399433428
33399,0,0.45557522123893807
33400,0,0.6388101983002833
33402,0,0.4089943342776204
33405,0,0.5968141592920354
33407,0,0.06336283185840708
33413,0,0.35964601769911503
33416,0,0.5185840707964602
33424,0,0.37380530973451326
33428,0,0.43964601769911504
33429,0,0.049203539823008846
33432,0,0.4831858407079646
33433,0,0.14017699115044246
33437,0,0.07896600566572239
33439,0,0.1872566371681416
33440,0,0.46140226628895187
33443,0,0.5284955752212389
33448,0,0.06902654867256637
33455,0,0.4235127478753541
33457,0,0.7075070821529745
33458,0,0.3047787610619469
33461,0,0.2797450424929179
33462,0,0.4049557522123894
33467,0,0.33250708215297453
33484,0,0.4337818696883853
33485,0,0.4761061946902655
33486,0,0.6476628895184136
33502,0,0.6099115044247788
33507,0,0.1363314447592068
33509,0,0.5074362606232294
33510,0,0.5295575221238938
33512,1,0.9433628318584071
33513,0,0.1278328611898017
33516,0,0.32849557522123896
33517,0,0.6920353982300885
33521,0,0.35398230088495575
33522,0,0.12247787610619469
33527,0,0.4102654867256637
33530,0,0.026912181303116147
33533,0,0.40601769911504426
33535,0,0.6215929203539823
33541,1,0.7950442477876106
33542,0,0.5493805309734513
33545,0,0.33746458923512745
33548,0,0.4145132743362832
33551,0,0.36756373937677056
33552,0,0.5306194690265487
33553,0,0.34123893805309735
33554,0,0.41982300884955753
33557,0,0.5244334277620396
33558,0,0.08778761061946902
33563,0,0.5028328611898017
33566,0,0.3321529745042493
33578,0,0.6120353982300885
33579,1,0.9876106194690265
33580,0,0.7408849557522124
33581,0,0.17988668555240794
33582,0,0.6021238938053097
33585,1,0.9430088495575222
33597,0,0.7129203539823009
33601,0,0.26902654867256637
33602,0,0.264070796460177
33609,0,0.7061946902654868
33610,0,0.25743626062322944
33611,0,0.41041076487252126
33612,1,1.0
33624,0,0.16460176991150444
33628,1,0.8113274336283186
33630,1,0.8463716814159292
33636,0,0.019121813031161474
33637,0,0.6573451327433628
33639,0,0.5961061946902655
33643,1,0.8679178470254958
33644,0,0.38725663716814157
33645,0,0.17138810198300283
33654,0,0.31090651558073656
33656,0,0.735575221238938
33663,0,0.2584070796460177
33669,1,0.8598230088495575
33674,0,0.20778761061946902
33679,0,0.034336283185840706
33681,0,0.33061946902654865
33683,1,0.9461756373937678
33695,0,0.3104424778761062
33699,0,0.3893805309734513
33714,0,0.3098441926345609
33715,1,0.8396460176991151
33717,0,0.6435398230088496
33722,0,0.3939823008849557
33729,0,0.47910764872521244
33732,0,0.1536283185840708
33733,0,0.5861946902654868
33738,1,0.9220963172804533
33748,0,0.07150442477876107
33750,0,0.4913274336283186
33752,0,0.2711504424778761
33754,0,0.4206798866855524
33756,1,0.9713274336283186
33759,0,0.19263456090651557
33761,0,0.4615929203539823
33762,0,0.27539823008849557
33763,0,0.5819469026548673
33766,0,0.6382300884955753
33767,0,0.049557522123893805
33774,0,0.631504424778761
33778,0,0.06444759206798867
33779,0,0.5536283185840708
33781,0,0.3961061946902655
33788,1,0.8049557522123894
33789,0,0.05274336283185841
33790,0,0.3316814159292035
33796,1,0.9550442477876107
33797,0,0.5805309734513274
33798,0,0.36283185840707965
33801,0,0.49486725663716813
33803,0,0.7019469026548673
33805,0,0.07507082152974505
33809,0,0.23654390934844194
33811,0,0.13491501416430596
33812,0,0.27655807365439095
33814,1,0.9023008849557522
33823,0,0.7745132743362831
33824,0,0.7142351274787535
33830,0,0.6385840707964602
33834,0,0.7025495750708215
33835,0,0.4626548672566372
33840,0,0.4392920353982301
33843,0,0.4311504424778761
33845,0,0.6555752212389381
33848,0,0.16643059490084985
33849,0,0.45396600566572237
33853,1,0.911504424778761
33863,0,0.3597733711048159
33864,0,0.16035398230088496
33865,1,0.9518413597733711
33866,0,0.5090265486725664
33870,0,0.10902654867256638
33880,1,0.7914305949008499
33881,0,0.303716814159292
33883,0,0.13061946902654867
33885,0,0.3805309734513274
33892,0,0.27185840707964604
33893,0,0.7196460176991151
33896,0,0.5644475920679887
33902,0,0.7011331444759207
33908,0,0.025849858356940508
33910,0,0.5676345609065155
33911,1,0.824070796460177
33913,0,0.2056637168141593
33917,0,0.6193342776203966
33918,0,0.7347733711048159
33920,0,0.5152266288951841
33924,0,0.6615929203539823
33925,0,0.3083185840707965
33933,0,0.2839943342776204
33935,0,0.3155099150141643
33940,0,0.019475920679886686
33941,0,0.23292035398230088
33944,0,0.45238938053097344
33946,1,0.8523893805309735
33950,0,0.5996460176991151
33954,0,0.30690265486725665
33955,0,0.3334513274336283
33957,0,0.27124645892351273
33958,0,0.5961061946902655
33960,0,0.5679886685552408
33965,0,0.29628318584070795
33968,0,0.3590651558073654
33970,0,0.09451327433628319
33972,0,0.7053824362606232
33979,0,0.06654867256637167
33980,0,0.32035398230088497
33984,1,0.8410619469026549
33988,1,0.8236543909348442
33994,1,0.9872566371681416
33998,1,0.8092035398230089
34008,0,0.05946902654867257
34010,0,0.7730973451327433
34015,0,0.6639518413597734
34018,1,0.8449008498583569
34020,0,0.28353982300884956
34025,0,0.6499115044247787
34028,0,0.6260623229461756
34040,0,0.35339943342776203
34046,0,0.6669026548672566
34052,0,0.016283185840707964
34053,0,0.07152974504249292
34056,0,0.6809490084985835
34068,0,0.24468838526912182
34072,0,0.34053097345132743
34076,0,0.16147308781869688
34077,1,0.8707507082152974
34086,0,0.08463172804532577
34087,0,0.03964601769911504
34093,0,0.12601769911504423
34094,0,0.23823008849557523
34095,0,0.4732743362831858
34101,0,0.3217699115044248
34104,0,0.21097345132743364
34105,0,0.24504249291784702
34109,0,0.21211048158640228
34114,0,0.28920353982300884
34117,1,0.9978761061946902
34121,1,0.8495575221238938
34124,1,0.8565864022662889
34128,0,0.3831444759206799
34130,0,0.45061946902654865
34134,0,0.6661946902654867
34143,0,0.16424778761061948
34151,0,0.2576991150442478
34152,0,0.2024778761061947
34158,0,0.3525663716814159
34159,0,0.20743362831858408
34160,0,0.42053097345132745
34164,0,0.5812389380530973
34166,0,0.7542492917847026
34167,0,0.7160056657223796
34168,0,0.43079646017699114
34169,0,0.12849557522123894
34170,0,0.6269026548672566
34173,1,0.9274079320113314
34176,0,0.193342776203966
34179,1,0.7935552407932012
34195,0,0.5518584070796461
34205,0,0.7316814159292035
34208,0,0.6791784702549575
34209,1,0.8148672566371682
34212,0,0.5267256637168142
34213,0,0.30123893805309737
34216,0,0.7411473087818697
34225,0,0.5
34226,0,0.6683185840707965
34229,0,0.4801699716713881
34230,0,0.025486725663716816
34232,0,0.33309734513274336
34239,0,0.5107964601769911
34240,0,0.4410619469026549
34249,0,0.20538243626062322
34252,0,0.7549575070821529
34255,0,0.4281161473087819
34256,1,0.8162181303116147
34265,0,0.6870796460176991
34266,0,0.1104424778761062
34267,0,0.7692035398230088
34272,0,0.34844192634560905
34286,0,0.7019469026548673
34290,0,0.12606232294617564
34291,0,0.5890265486725663
34293,0,0.24991150442477877
34299,0,0.5553982300884955
34302,0,0.43307365439093487
34304,0,0.10194690265486726
34305,1,0.9061946902654867
34307,0,0.5635398230088495
34316,0,0.2528328611898017
34322,0,0.6594690265486726
34324,0,0.12389380530973451
34326,0,0.20184135977337112
34330,0,0.019469026548672566
34333,0,0.48991150442477877
34334,0,0.726628895184136
34336,0,0.19192634560906516
34342,0,0.4654867256637168
34343,0,0.1671388101983003
34347,0,0.26831858407079645
34348,0,0.3833628318584071
34350,0,0.4780453257790368
34352,0,0.6449557522123894
34357,0,0.7164601769911504
34361,1,0.8456637168141593
34365,0,0.7680594900849859
34366,0,0.4968130311614731
34367,1,0.8955382436260623
34369,0,0.11150442477876106
34370,0,0.5851327433628318
34371,0,0.020892351274787536
34372,0,0.7132743362831858
34375,0,0.2488495575221239
34377,0,0.11256637168141594
34380,1,0.9975221238938053
34381,0,0.26761061946902653
34396,1,0.8930594900849859
34405,0,0.18761061946902655
34412,0,0.24814159292035398
34415,0,0.6997167138810199
34416,0,0.6048158640226629
34418,0,0.5939823008849557
34419,0,0.44849557522123895
34429,1,0.8382300884955752
34430,0,0.18371681415929203
34434,0,0.6176991150442478
34444,0,0.2545132743362832
34446,0,0.11827195467422097
34451,0,0.7372521246458924
34455,0,0.168141592920354
34459,0,0.4681303116147309
34465,0,0.17415929203539823
34466,0,0.5412389380530973
34468,1,0.9104107648725213
34470,0,0.4536118980169972
34471,0,0.5217699115044248
34473,0,0.6
34479,0,0.519646017699115
34484,0,0.31126062322946174
34485,0,0.2697345132743363
34486,0,0.5886725663716814
34487,0,0.330028328611898
34494,0,0.6573451327433628
34495,0,0.13031161473087818
34496,0,0.7352212389380531
34497,0,0.5779036827195467
34502,0,0.14442477876106194
34504,0,0.6533286118980169
34506,0,0.5136283185840708
34508,0,0.400353982300885
34516,0,0.511685552407932
34517,0,0.501770538243626
34518,0,0.39128895184135976
34528,0,0.379957507082153
34532,1,0.9780530973451328
34533,0,0.2815155807365439
34538,0,0.6817699115044248
34540,1,0.8686725663716814
34543,0,0.23327433628318583
34550,1,0.8732743362831858
34551,0,0.43858407079646017
34554,0,0.6338526912181303
34560,0,0.12778761061946903
34561,0,0.5617699115044248
34562,0,0.5532743362831858
34567,1,0.8243626062322946
34568,0,0.6538053097345132
34569,1,0.9259915014164306
34570,0,0.20892351274787535
34571,1,0.8424220963172805
34574,1,0.9139823008849558
34577,1,0.7992920353982301
34579,0,0.2730169971671388
34583,0,0.6750442477876106
34584,0,0.6099115044247788
34587,0,0.3778328611898017
34589,1,0.8417699115044248
34593,0,0.2902654867256637
34598,1,0.8909348441926346
34603,0,0.151858407079646
34604,0,0.41522123893805307
34607,0,0.07150442477876107
34609,0,0.4654867256637168
34614,0,0.5943362831858408
34619,0,0.4456637168141593
34625,0,0.09557522123893805
34627,0,0.26841359773371104
34632,0,0.013451327433628318
34634,0,0.06444759206798867
34637,1,0.8905807365439093
34638,0,0.04780453257790368
34640,0,0.7394690265486725
34648,0,0.17097345132743363
34649,0,0.0853399433427762
34651,0,0.44495575221238937
34652,0,0.5699115044247788
34653,0,0.7093805309734513
34657,0,0.6543909348441926
34658,0,0.7368980169971672
34660,0,0.7012389380530973
34661,0,0.3838526912181303
34665,0,0.37097345132743365
34673,0,0.2584070796460177
34674,1,0.9550442477876107
34676,0,0.14513274336283186
34679,0,0.1791150442477876
34690,0,0.3955382436260623
34694,0,0.19787610619469026
34699,0,0.1911504424778761
34700,0,0.5153982300884956
34701,1,0.8505665722379604
34709,0,0.3479646017699115
34710,1,0.8807079646017699
34712,0,0.4231586402266289
34715,0,0.4114730878186969
34716,0,0.5833628318584071
34719,1,0.9143362831858407
34720,0,0.626770538243626
34721,0,0.19759206798866855
34723,0,0.6368141592920354
34726,0,0.6745750708215298
34729,0,0.7079646017699115
34733,0,0.7734513274336283
34736,1,0.9861946902654867
34737,0,0.39539823008849556
34745,0,0.09242209631728045
34746,1,0.9129203539823009
34747,0,0.49964589235127477
34750,0,0.5198300283286119
34752,0,0.7294617563739377
34755,0,0.35575221238938054
34757,0,0.23893805309734514
34758,0,0.379957507082153
34762,0,0.7044247787610619
34764,0,0.6545132743362831
34765,0,0.4412181303116147
34768,0,0.2301699716713881
34770,0,0.6976991150442478
34771,0,0.3111504424778761
34772,0,0.5214159292035399
34776,0,0.6435398230088496
34779,0,0.3888101983002833
34780,1,0.8753982300884956
34781,0,0.7754957507082153
34785,0,0.09946902654867257
34795,0,0.08743362831858408
34796,0,0.025141643059490085
34801,0,0.22981586402266288
34803,0,0.6087110481586402
34806,1,0.9387393767705382
34808,0,0.580028328611898
34810,0,0.11862606232294617
34812,0,0.5132743362831859
34813,0,0.2761061946902655
34814,0,0.16353982300884956
34815,0,0.16288951841359772
34828,0,0.3642477876106195
34831,0,0.27008849557522124
34833,0,0.7407932011331445
34839,0,0.5846317280453258
34843,0,0.592212389380531
34853,0,0.0431858407079646
34855,1,0.7975221238938053
34856,0,0.5585840707964602
34857,0,0.46990084985835695
34859,0,0.6643059490084986
34860,0,0.30761061946902657
34861,0,0.5885269121813032
34863,0,0.7292035398230089
34864,0,0.5793201133144475
34867,1,0.8463716814159292
34868,1,0.9125354107648725
34872,0,0.23256637168141592
34881,0,0.6984070796460177
34883,0,0.5437168141592921
34886,0,0.254957507082153
34887,1,0.7910764872521246
34889,0,0.5628318584070796
34890,1,0.9660176991150442
34897,0,0.007082152974504249
34898,0,0.5320353982300885
34900,0,0.36756373937677056
34901,0,0.29097345132743363
34903,0,0.000708215297450425
34906,0,0.5373451327433628
34907,0,0.5697592067988668
34909,0,0.23158640226628896
34911,0,0.3157522123893805
34913,1,0.808141592920354
34914,0,0.02761061946902655
34917,0,0.7450424929178471
34919,0,0.5320353982300885
34921,0,0.6731586402266289
34923,0,0.33592920353982303
34927,1,0.8410056657223796
34928,0,0.08852691218130311
34931,0,0.7773451327433628
34935,0,0.6919263456090652
34937,0,0.4247787610619469
34938,0,0.4750442477876106
34939,0,0.2304424778761062
34948,1,0.9720254957507082
34949,1,0.8810619469026548
34954,0,0.05274336283185841
34955,0,0.15539823008849557
34956,0,0.30796460176991153
34959,0,0.5927762039660056
34960,0,0.5963172804532578
34961,0,0.1929203539823009
34967,0,0.6145132743362832
34968,0,0.5288495575221239
34969,0,0.25309734513274335
34970,0,0.34761061946902655
34971,0,0.12677053824362605
34973,0,0.45876106194690264
34974,1,0.9348672566371682
34976,0,0.4971671388101983
34980,0,0.7333569405099151
34981,0,0.47292035398230087
34984,0,0.37946902654867254
34985,0,0.036106194690265485
34988,0,0.7030088495575221
34990,1,0.9911473087818697
34995,0,0.2743362831858407
34996,1,0.9366371681415929
34998,0,0.7054867256637168
35001,0,0.4709631728045326
35002,1,0.8268413597733711
35003,0,0.36743362831858406
35008,0,0.5775495750708215
35009,1,0.8218838526912181
35010,0,0.6639518413597734
35013,0,0.4807079646017699
35018,1,0.9136283185840708
35019,0,0.39624645892351273
35020,0,0.10230088495575221
35031,0,0.5640934844192634
35032,0,0.6024778761061947
35033,1,0.8269026548672567
35034,0,0.10973451327433628
35035,0,0.2948672566371681
35037,0,0.568495575221239
35039,1,0.9904390934844193
35040,0,0.1905099150141643
35041,0,0.5910056657223796
35051,1,0.9164601769911505
35064,0,0.7256637168141593
35066,0,0.6320821529745042
35072,0,0.34584070796460176
35074,0,0.5389518413597734
