id,predicted,y
29823,1,0.9621238938053097
29826,1,0.976628895184136
29828,0,0.13491501416430596
29830,0,0.33309734513274336
29832,0,0.5138101983002833
29835,0,0.15403682719546744
29843,0,0.0626770538243626
29844,0,0.6994690265486726
29845,0,0.6233628318584071
29847,0,0.5815929203539822
29851,0,0.5890265486725663
29853,0,0.22265486725663716
29854,0,0.25557522123893806
29858,0,0.20707964601769913
29859,1,0.8126770538243626
29867,0,0.4499115044247788
29868,0,0.42776203966005666
29870,0,0.21742209631728046
29876,0,0.3327433628318584
29878,0,0.6738668555240793
29881,0,0.05451327433628319
29884,0,0.20849557522123893
29885,0,0.5553982300884955
29887,0,0.25460339943342775
29891,0,0.5720353982300885
29893,1,0.6901558073654391
29896,0,0.2976991150442478
29898,0,0.773371104815864
29899,0,0.4353982300884956
29904,0,0.24743362831858406
29905,1,0.8194050991501416
29906,0,0.2893059490084986
29907,0,0.7503541076487252
29909,0,0.14938053097345133
29910,0,0.5644475920679887
29924,0,0.31256637168141593
29926,0,0.7772662889518414
29927,0,0.31504424778761064
29928,0,0.4279646017699115
29932,0,0.2534513274336283
29937,1,0.8686725663716814
29942,0,0.4453097345132743
29944,0,0.16389380530973452
29945,1,0.8223008849557523
29948,0,0.12318584070796461
29950,0,0.24920353982300886
29953,0,0.1334513274336283
29955,0,0.46458923512747874
29962,0,0.4895575221238938
29964,0,0.3426548672566372
29965,0,0.34831858407079647
29968,0,0.08212389380530974
29977,1,0.8729203539823008
29982,0,0.1961061946902655
29984,0,0.7911504424778761
29985,0,0.7557522123893805
29988,1,0.9132743362831859
29990,0,0.5302654867256638
29991,0,0.6785840707964602
29995,0,0.5132743362831859
29996,0,0.567433628318584
30001,0,0.1990084985835694
30006,1,0.9338053097345133
30007,0,0.14447592067988668
30008,0,0.634915014164306
30010,0,0.40368271954674223
30011,0,0.12672566371681415
30015,0,0.36353982300884957
30019,0,0.368141592920354
30022,0,0.41359773371104813
30024,0,0.5433628318584071
30026,1,0.8133852691218131
30027,1,0.5456798866855525
30029,0,0.1512039660056657
30030,0,0.8169263456090652
30033,1,0.7334513274336283
30036,0,0.6097733711048159
30037,0,0.6940509915014165
30039,0,0.8824778761061947
30052,1,0.6145132743362832
30060,0,0.18761061946902655
30061,0,0.33061946902654865
30064,0,0.8176345609065155
30067,1,0.8994334277620396
30073,0,0.4709631728045326
30075,0,0.22902654867256636
30077,0,0.5518584070796461
30079,0,0.24035398230088495
30080,1,0.5003541076487252
30081,1,0.9755665722379604
30084,1,0.978399433427762
30085,0,0.44318584070796463
30094,0,0.2711504424778761
30100,0,0.7585840707964602
30101,0,0.30630311614730876
30102,0,0.4166371681415929
30113,0,0.48583569405099153
30115,0,0.4750442477876106
30116,0,0.47592067988668557
30124,0,0.15793201133144477
30134,0,0.18094900849858356
30137,1,0.8891643059490085
30139,0,0.7745132743362831
30140,0,0.4290265486725664
30142,0,0.8753541076487252
30145,0,0.11398230088495576
30147,0,0.5780530973451328
30149,0,0.048849557522123895
30150,1,0.9093805309734513
30154,0,0.16849557522123892
30156,0,0.4704424778761062
30157,0,0.6165014164305949
30158,0,0.013101983002832862
30159,1,0.8997875354107648
30162,1,0.8958923512747875
30167,0,0.9210339943342776
30170,0,0.5892351274787535
30171,0,0.7794690265486726
30172,0,0.062300884955752214
30177,0,0.9026203966005666
30178,0,0.4679646017699115
30179,0,0.35469026548672566
30182,0,0.30513274336283186
30186,0,0.17486725663716815
30187,0,0.20254957507082152
30193,1,0.9968141592920354
30200,0,0.23469026548672567
30203,0,0.5476106194690266
30208,0,0.35008849557522126
30209,0,0.7270796460176991
30219,0,0.6269026548672566
30222,0,0.5539823008849557
30226,0,0.5635398230088495
30231,1,0.6228753541076487
30236,0,0.7989380530973451
30237,1,0.9221238938053097
30238,0,0.46194690265486726
30239,0,0.7504424778761062
30240,0,0.39256637168141595
30241,0,0.4067256637168142
30242,0,0.5460339943342776
30243,0,0.8453097345132743
30244,0,0.24822946175637395
30247,0,0.10513274336283186
30249,1,0.8976991150442478
30252,0,0.4074336283185841
30253,1,0.9093484419263456
30255,0,0.22237960339943344
30256,1,0.904424778761062
30258,1,0.9047450424929179
30261,0,0.4776912181303116
30266,0,0.2651327433628319
30267,0,0.22592067988668554
30268,0,0.6283185840707964
30273,0,0.20920353982300885
30275,0,0.6975920679886686
30276,0,0.7191926345609065
30277,1,0.8438385269121813
30278,0,0.46671388101983
30279,0,0.7911504424778761
30281,0,0.046742209631728045
30282,0,0.22096317280453256
30285,0,0.9005309734513275
30286,0,0.8916814159292036
30287,0,0.22513274336283187
30293,0,0.4191150442477876
30294,0,0.37039660056657225
30301,0,0.3670796460176991
30309,0,0.06867256637168141
30323,1,0.3589380530973451
30328,0,0.18873937677053823
30332,0,0.6293805309734514
30334,0,0.45892351274787535
30336,1,0.6428318584070797
30339,0,0.29982300884955754
30342,1,0.8155099150141643
30344,0,0.38208215297450426
30346,1,0.9876106194690265
30348,1,0.9776912181303116
30350,1,0.9458407079646017
30354,0,0.2672566371681416
30356,0,0.16855524079320114
30359,0,0.1745132743362832
30367,1,0.9879646017699115
30368,0,0.16820113314447593
30370,0,0.3480878186968839
30373,0,0.31586402266288954
30374,0,0.523371104815864
30375,0,0.3555240793201133
30378,0,0.4994690265486726
30379,0,0.43575221238938056
30381,1,0.884915014164306
30382,0,0.39907932011331443
30386,0,0.3296742209631728
30387,0,0.6044617563739377
30390,0,0.1508498583569405
30394,0,0.9015929203539823
30395,0,0.7221238938053097
30396,0,0.31504424778761064
30398,0,0.7241501416430595
30400,0,0.7953982300884955
30405,0,0.23716814159292035
30406,0,0.47485835694050993
30407,0,0.7839943342776204
30411,0,0.4495575221238938
30412,0,0.5408849557522124
30414,0,0.7106940509915014
30417,0,0.3636685552407932
30421,0,0.2354815864022663
30434,0,0.12039660056657224
30436,0,0.2856637168141593
30442,0,0.7943362831858407
30445,0,0.7170679886685553
30446,1,0.9819469026548673
30447,0,0.6630088495575222
30448,1,0.8888495575221239
30450,0,0.1536827195467422
30451,0,0.2778761061946903
30453,0,0.6456637168141592
30455,0,0.4789380530973451
30456,0,0.5315155807365439
30459,0,0.5543362831858407
30462,0,0.05592920353982301
30464,0,0.6031858407079645
30468,0,0.792212389380531
30476,0,0.018407079646017697
30478,0,0.37393767705382436
30479,0,0.7744334277620396
30481,0,0.41076487252124644
30482,0,0.20778761061946902
30489,0,0.7716814159292036
30494,0,0.005309734513274336
30495,0,0.23787610619469027
30500,0,0.11752212389380531
30501,0,0.8778761061946903
30506,0,0.7610619469026548
30510,0,0.3228318584070796
30512,0,0.5789660056657224
30513,0,0.3847787610619469
30515,0,0.2647787610619469
30522,0,0.2719546742209632
30524,0,0.4056637168141593
30532,0,0.3543362831858407
30535,0,0.578257790368272
30538,1,0.9263716814159292
30542,0,0.41982300884955753
30555,0,0.43398230088495576
30559,0,0.20814159292035397
30561,0,0.479646017699115
30569,0,0.21557522123893805
30572,0,0.7069026548672567
30580,0,0.18584070796460178
30583,0,0.6271246458923513
30587,0,0.47008849557522125
30588,1,0.8236543909348442
30590,0,0.06265486725663717
30591,0,0.5192920353982301
30593,0,0.9033286118980169
30595,0,0.6147308781869688
30596,0,0.5605524079320113
30598,0,0.36791784702549574
30601,1,0.8492035398230089
30605,0,0.4538053097345133
30606,0,0.04141592920353982
30614,0,0.46584070796460175
30622,0,0.45238938053097344
30624,1,0.5171681415929203
30625,0,0.020892351274787536
30628,0,0.5272662889518414
30632,1,0.8311504424778761
30633,0,0.7985840707964602
30636,1,0.5231858407079646
30641,0,0.03541076487252125
30645,0,0.9086402266288952
30646,1,0.9907964601769912
30648,0,0.13132743362831859
30649,1,0.7259206798866855
30655,0,0.36012747875354106
30668,0,0.30442477876106194
30672,0,0.14978753541076487
30674,0,0.6463716814159292
30676,0,0.11469026548672566
30679,0,0.5856940509915014
30687,0,0.6187610619469026
30690,0,0.3858407079646018
30699,1,0.5807365439093485
30703,0,0.4194690265486726
30704,1,0.5391150442477876
30707,0,0.30796460176991153
30711,0,0.7458407079646018
30714,1,0.7623937677053825
30722,0,0.42761061946902656
30723,0,0.40509915014164305
30727,0,0.29036827195467424
30731,0,0.24176991150442478
30732,0,0.6936968838526912
30733,0,0.3937677053824363
30735,1,0.38491501416430596
30740,0,0.3225920679886686
30742,0,0.42847025495750707
30752,0,0.4971671388101983
30756,0,0.24530973451327434
30763,0,0.42053097345132745
30767,0,0.9267256637168142
30769,1,0.28
30771,1,0.80070796460177
30772,0,0.6338526912181303
30773,0,0.22336283185840708
30774,0,0.47752212389380533
30778,0,0.16566371681415928
30779,0,0.705028328611898
30781,0,0.01663716814159292
30783,0,0.5771954674220963
30784,0,0.3544617563739377
30791,0,0.08424778761061946
30792,0,0.7568141592920354
30794,0,0.27655807365439095
30795,0,0.9246017699115044
30796,0,0.3863314447592068
30812,1,0.9129203539823009
30818,0,0.04353982300884956
30820,0,0.7978045325779037
30822,0,0.6118980169971672
30825,0,0.7401769911504424
30826,0,0.15646017699115045
30827,1,0.8768141592920354
30828,0,0.12075070821529744
30830,0,0.2927433628318584
30837,0,0.38725663716814157
30839,0,0.726628895184136
30842,0,0.2693805309734513
30844,0,0.2343362831858407
30848,0,0.5502832861189801
30852,0,0.6810619469026549
30857,0,0.42103399433427763
30859,0,0.35646017699115046
30861,0,0.49734513274336284
30863,1,0.7613314447592068
30864,0,0.4166371681415929
30868,0,0.4663597733711048
30869,0,0.38491501416430596
30871,1,0.8657932011331445
30873,0,0.4606940509915014
30881,0,0.20389380530973453
30886,0,0.6172096317280453
30887,1,0.792212389380531
30888,1,0.9047787610619469
30889,0,0.3642477876106195
30894,0,0.11720963172804533
30895,0,0.5311614730878187
30897,0,0.6361061946902655
30899,0,0.7273371104815864
30909,0,0.0339943342776204
30911,0,0.29461756373937675
30913,0,0.22521246458923513
30919,0,0.03929203539823009
30927,0,0.32790368271954673
30934,0,0.35327433628318583
30936,0,0.00495575221238938
30938,0,0.7341592920353982
30939,0,0.3342776203966006
30949,0,0.2927433628318584
30952,0,0.6805949008498584
30953,0,0.2591150442477876
30958,0,0.7712464589235127
30964,0,0.10654867256637168
30967,1,0.6887393767705382
30970,0,0.9469026548672567
30971,1,0.911858407079646
30973,1,0.4794617563739377
30984,1,0.8569405099150141
30986,0,0.3002832861189802
30989,0,0.20113314447592068
30990,0,0.49486725663716813
30992,1,0.8109065155807366
30993,0,0.35410764872521244
30997,0,0.6502654867256638
31004,0,0.5612606232294618
31007,0,0.5794690265486726
31016,0,0.6579320113314447
31017,0,0.32778761061946904
31018,0,0.05028328611898017
31024,0,0.5171681415929203
31025,0,0.1388101983002833
31027,0,0.751858407079646
31030,0,0.5109773371104815
31033,0,0.23469026548672567
31039,1,0.9805309734513274
31042,0,0.5907964601769912
31044,0,0.37486725663716813
31045,0,0.38654867256637165
31048,0,0.7217699115044248
31050,0,0.2598230088495575
31051,0,0.7628318584070797
31052,0,0.23406515580736545
31055,0,0.033628318584070796
31056,0,0.12181303116147309
31057,1,0.7751416430594901
31059,0,0.33876106194690264
31071,1,0.9054867256637168
31072,0,0.4475920679886686
31074,1,0.9309734513274336
31078,0,0.08849557522123894
31082,0,0.4049557522123894
31092,0,0.3617699115044248
31093,0,0.23371104815864022
31096,0,0.13238938053097346
31100,0,0.2615929203539823
31102,0,0.5295575221238938
31105,0,0.7145892351274787
31106,0,0.09628318584070797
31112,0,0.6940509915014165
31116,0,0.6973451327433628
31117,0,0.6697345132743363
31122,0,0.3742917847025496
31125,0,0.08888101983002833
31132,0,0.28991150442477875
31133,0,0.7058407079646017
31138,0,0.07575221238938053
31144,1,0.9274336283185841
31154,0,0.4723796033994334
31155,0,0.3568141592920354
31160,0,0.6116814159292036
31162,1,0.3929203539823009
31166,0,0.7730973451327433
31167,0,0.23052407932011332
31168,0,0.7478753541076487
31169,0,0.1936968838526912
31171,0,0.2984070796460177
31176,0,0.5991501416430595
31178,0,0.6679646017699115
31183,0,0.5699115044247788
31185,0,0.34053097345132743
31188,0,0.06548672566371681
31191,0,0.4615929203539823
31192,0,0.8994690265486726
31195,0,0.580028328611898
31197,0,0.5506373937677054
31200,0,0.1504424778761062
31201,0,0.060906515580736544
31203,0,0.43079646017699114
31206,0,0.12070796460176991
31212,0,0.4546742209631728
31218,0,0.18690265486725663
31220,0,0.029745042492917848
31221,0,0.6513274336283186
31222,0,0.012389380530973451
31230,0,0.6788243626062322
31237,1,0.8721671388101983
31239,0,0.8622521246458924
31240,1,0.7493805309734514
31242,0,0.43787610619469025
31245,1,0.6635977337110481
31246,0,0.6026912181303116
31248,0,0.09773371104815864
31249,0,0.5878186968838527
31250,0,0.7648725212464589
31252,0,0.7267256637168141
31255,0,0.6650141643059491
31256,0,0.2878895184135977
31259,1,0.8113274336283186
31261,0,0.04495575221238938
31269,1,0.7673512747875354
31273,0,0.6152212389380531
31276,1,0.9150141643059491
31278,0,0.46706798866855526
31279,0,0.13172804532577903
31283,0,0.28035398230088493
31284,0,0.14730878186968838
31287,0,0.21876106194690265
31290,0,0.5821529745042493
31292,0,0.21777620396600567
31293,0,0.3356940509915014
31295,0,0.824070796460177
31305,0,0.06796460176991151
31316,0,0.3023008849557522
31317,1,0.7699115044247787
31320,0,0.7755752212389381
31321,0,0.4814159292035398
31322,0,0.7030088495575221
31326,0,0.28824362606232296
31329,0,0.24
31330,0,0.30771954674220964
31333,0,0.2726628895184136
31335,0,0.07575221238938053
31338,0,0.30123893805309737
31342,1,0.8601769911504424
31345,0,0.7012389380530973
31356,0,0.6527433628318584
31358,0,0.3833628318584071
31361,0,0.824070796460177
31362,0,0.19936260623229463
31363,0,0.24141592920353983
31366,0,0.3384070796460177
31367,0,0.39823008849557523
31371,1,0.8526912181303116
31378,0,0.07152974504249292
31392,0,0.7195467422096318
31394,0,0.020538243626062325
31396,1,0.8254249291784702
31401,0,0.35752212389380533
31402,0,0.16353982300884956
31404,0,0.3888101983002833
31407,0,0.1352212389380531
31411,0,0.42973451327433626
31414,0,0.1678470254957507
31418,0,0.4941592920353982
31421,1,0.8874336283185841
31422,0,0.5830088495575221
31426,0,0.6543909348441926
31428,0,0.2375221238938053
31436,0,0.0888495575221239
31437,0,0.7302654867256637
31439,0,0.5334513274336283
31440,0,0.6555752212389381
31441,1,0.9543362831858407
31450,0,0.25628318584070797
31456,0,0.47929203539823007
31457,0,0.624424778761062
31459,0,0.6211048158640227
31462,0,0.44353982300884953
31463,0,0.7291076487252125
31467,0,0.012747875354107648
31472,0,0.8565864022662889
31476,0,0.1961756373937677
31488,1,0.9355752212389381
31489,0,0.535929203539823
31491,0,0.6487252124645893
31495,0,0.255929203539823
31496,0,0.2506194690265487
31498,0,0.47292035398230087
31502,0,0.25628318584070797
31509,1,0.8244247787610619
31511,0,0.2128186968838527
31513,0,0.5238938053097345
31517,0,0.3943362831858407
31524,0,0.519646017699115
31526,0,0.43150442477876105
31527,0,0.2120353982300885
31528,0,0.6352691218130312
31530,1,0.2552212389380531
31532,0,0.5516997167138811
31534,0,0.7241501416430595
31546,0,0.11079646017699116
31553,0,0.6419971671388102
31554,0,0.6980530973451328
31555,0,0.16288951841359772
31556,0,0.7932743362831859
31572,0,0.6123893805309735
31574,1,0.9228318584070796
31577,0,0.41415929203539825
31585,0,0.4361061946902655
31592,1,0.8849557522123894
31600,0,0.1497345132743363
31601,0,0.4987610619469027
31603,1,0.7571681415929203
31605,0,0.7061946902654868
31606,0,0.19646017699115045
31607,0,0.5347025495750708
31611,1,0.7557522123893805
31612,0,0.2978045325779037
31613,0,0.5709734513274336
31617,0,0.3487960339943343
31618,0,0.6997167138810199
31624,1,0.9925637393767706
31625,0,0.22513274336283187
31627,1,0.848495575221239
31629,1,0.8945132743362831
31634,1,0.8484419263456091
31646,0,0.31373937677053826
31654,0,0.19469026548672566
31657,1,0.8300884955752212
31658,0,0.3897345132743363
31662,0,0.10339943342776203
31668,0,0.495929203539823
31675,0,0.3504424778761062
31677,0,0.14801699716713881
31687,1,0.8916430594900849
31694,0,0.5300991501416431
31695,0,0.24185552407932012
31697,0,0.6710339943342776
31698,1,0.8031858407079646
31701,0,0.6168555240793201
31702,0,0.6136685552407932
31703,0,0.3776991150442478
31704,0,0.07398230088495575
31705,0,0.8350442477876107
31709,0,0.9330736543909348
31710,0,0.036827195467422094
31711,0,0.6856637168141593
31713,0,0.3561061946902655
31721,0,0.647787610619469
31737,0,0.19716814159292034
31747,1,0.8413597733711048
31750,0,0.3126770538243626
31752,1,0.9465486725663717
31753,0,0.8074336283185841
31757,0,0.6145132743362832
31760,0,0.24920353982300886
31761,0,0.6023371104815864
31764,0,0.24893767705382436
31772,0,0.4293805309734513
31773,0,0.06373937677053824
31775,1,0.448300283286119
31777,0,0.336283185840708
31778,0,0.3224778761061947
31786,0,0.5238938053097345
31794,0,0.14619469026548673
31800,0,0.3072566371681416
31802,0,0.3881019830028329
31803,0,0.4684844192634561
31805,0,0.3352212389380531
31813,0,0.7879646017699115
31823,0,0.29390934844192634
31825,0,0.15575221238938053
31827,1,0.7457507082152974
31832,0,0.5734513274336284
31839,0,0.07539823008849557
31844,0,0.05805309734513275
31848,1,0.9164305949008499
31849,0,0.5077903682719547
31850,0,0.7476106194690265
31853,0,0.8307365439093485
31857,0,0.18053097345132743
31858,0,0.6660764872521246
31860,0,0.7720353982300885
31863,1,0.6881415929203539
31864,1,0.8389380530973451
31876,0,0.39907932011331443
31877,0,0.0888495575221239
31880,1,0.9507790368271954
31881,0,0.06938053097345133
31882,0,0.48212389380530973
31887,0,0.5610619469026549
31899,0,0.5729461756373938
31900,1,0.9769911504424779
31908,0,0.24283185840707966
31914,0,0.6785840707964602
31918,0,0.5153982300884956
31922,0,0.7152974504249292
31931,0,0.6311504424778761
31932,0,0.6147308781869688
31934,0,0.2071529745042493
31935,0,0.4761061946902655
31936,0,0.5316814159292036
31938,0,0.7748672566371682
31941,1,0.8743362831858407
31944,0,0.4534513274336283
