id,predicted,y
29798,0,0.017296889014776
29800,0,0.2179389132795166
29801,0,0.34751451635745645
29802,0,0.3449936269650191
29805,0,0.2945663975829675
29807,0,0.40234150025964216
29808,0,0.6491809469857905
29809,0,0.6622102629467025
29810,0,0.16320634471038098
29820,0,0.3322003493367323
29821,0,0.10967285087098143
29822,0,0.6283718075815512
29824,0,0.39678043714299205
29825,0,0.2211584761365246
29827,0,0.7479582684227919
29829,0,0.1034508804229807
29831,0,0.12416560449416986
29834,0,0.33901713638294856
29836,0,0.353557097672662
29837,0,0.6207430486711043
29838,0,0.2018505405277817
29839,1,0.8321673039701647
29840,0,0.28267006561865643
29841,0,0.5475522824906764
29842,0,0.07387055657838833
29849,0,0.3729216824812349
29852,0,0.5579568521927961
29856,0,0.22112071000330455
29860,1,0.8179105886796016
29861,0,0.4328187697682103
29864,0,0.5205778218382665
29865,0,0.6422886276731341
29866,0,0.23888967568333094
29871,0,0.3015625737619789
29875,1,0.922079025633763
29889,0,0.11905773497616015
29890,1,0.8266251239201245
29892,0,0.7903979606288061
29894,0,0.3506963130812444
29895,0,0.30708587074540905
29897,0,0.11986970684039087
29900,0,0.2669310295992069
29903,0,0.6015767360619364
29908,0,0.3389510456498135
29911,0,0.6498796204503612
29912,0,0.044158051267525845
29915,0,0.692951895387811
29916,0,0.4428928858046547
29917,1,0.856441486097342
29919,0,0.14222725770665157
29920,1,0.9707029221545579
29930,0,0.6066185148468112
29933,0,0.4858046546759194
29934,0,0.6412500590095831
29936,0,0.17459283387622151
29938,1,0.9209838077703818
29940,0,0.09107303026011425
29943,0,0.6635037530094887
29949,0,0.07164235471840627
29951,1,0.8274276542510504
29954,1,0.9699853656233771
29956,0,0.3583722796582165
29958,0,0.27722230090166644
29959,1,0.8352924514941227
29960,0,0.4932634659868762
29961,0,0.3602039371193882
29963,0,0.3178681017797291
29966,0,0.5045083321531416
29967,0,0.4375206533541047
29969,0,0.07409715337770854
29970,1,0.8014539961289713
29971,0,0.6145399612897134
29972,0,0.2200066090733135
29974,0,0.43980550441391686
29975,0,0.5081810886087901
29976,0,0.1865080489071425
29978,0,0.5670112826322995
29983,0,0.0482179105886796
29986,0,0.17429070481046122
29987,0,0.012849926828116885
29989,0,0.3450125100316291
29992,1,0.9889817306330548
29993,0,0.3108152764008875
29994,0,0.10759571354387952
29997,0,0.7561063116650144
29998,0,0.6470754850587735
29999,0,0.07160458858518623
30000,1,0.8403625548789123
30004,0,0.6651937874710852
30009,0,0.0679884813293679
30012,0,0.12794221781617335
30013,0,0.5722418920832744
30014,1,0.8230562243308314
30018,0,0.25875466175706935
30021,0,0.06373979134211397
30025,0,0.3480526837558419
30028,0,0.4449039323986215
30031,0,0.42795638011613085
30032,0,0.258386441958174
30034,0,0.7054619270169475
30035,0,0.5703535854222725
30038,0,0.5031109852240004
30040,0,0.7479960345560119
30041,0,0.41442666289005337
30042,0,0.09057262899494878
30043,0,0.25543124203370626
30045,0,0.42586035972241887
30048,1,0.8219893310673654
30049,0,0.007288863711466743
30050,0,0.5603738847188784
30051,0,0.4292687532455271
30054,0,0.7266770523533022
30055,0,0.7455790020299297
30056,0,0.47111362885332575
30057,0,0.35687107586272016
30058,0,0.13357881319926357
30059,0,0.6217532927347402
30062,0,0.10633998961431335
30065,1,0.8229712505310862
30066,0,0.6255582306566586
30068,0,0.5374592833876222
30069,0,0.27303970164754754
30072,0,0.3944578199499599
30076,0,0.6357173204928481
30078,0,0.41173582589812585
30082,0,0.09764433744040033
30083,0,0.11605532738516736
30086,0,0.0182693669451919
30089,0,0.5076618042770146
30090,1,0.9159609120521173
30092,0,0.6723787943161968
30095,0,0.08627673134116981
30096,0,0.34635320776094036
30097,0,0.6231600811971864
30098,0,0.614171741490818
30099,0,0.14996931501675873
30103,0,0.29641693811074915
30104,0,0.6133314450266724
30105,1,0.842099797007034
30106,0,0.45680026436293253
30107,0,0.050965396780437135
30108,0,0.6020204881272718
30109,0,0.4532691309068593
30110,0,0.5497332766841335
30112,0,0.31996412217344095
30114,0,0.5013454184959637
30119,0,0.5136382948590851
30121,0,0.2178539394797715
30122,1,0.9528206580748714
30123,0,0.5106547703347024
30126,0,0.5813529717226078
30127,0,0.6351980361610726
30128,0,0.4664589529339565
30129,0,0.2585941556908842
30130,1,0.9796251711277911
30131,0,0.5021762734268045
30132,0,0.7279233347495633
30133,0,0.27086814898739553
30138,0,0.4531463909738942
30141,0,0.35553037813340893
30144,0,0.31948260397488554
30146,1,0.8807817589576546
30151,0,0.08070622669121465
30152,1,0.890921965727234
30155,1,0.7943445215502998
30163,0,0.17043855922201767
30164,0,0.498503516971156
30165,0,0.23465986876268707
30166,0,0.6172591228815559
30168,0,0.743709578435538
30169,1,0.9609781428503988
30173,0,0.4156918283529245
30175,0,0.6493508945852806
30176,0,0.2675730538639475
30183,0,0.38036161072558183
30185,0,0.3479771514894019
30188,1,0.7961289713449464
30189,0,0.5883302648350093
30190,0,0.5971675400084974
30191,0,0.4275031865174904
30192,0,0.33543879526035025
30194,1,0.8103762451022045
30196,1,0.8416466034083935
30197,0,0.3592881083888024
30198,0,0.5755464287400274
30199,0,0.20782703110985223
30201,0,0.4889864513997073
30202,0,0.7443421611669736
30206,0,0.21628664495114006
30207,0,0.21566350375300947
30210,0,0.30717084454515414
30211,0,0.5552943398007837
30212,1,0.9769909833356937
30214,0,0.21188689043100603
30216,0,0.2803285653590143
30217,0,0.5938724448850493
30218,0,0.6720105745173016
30220,0,0.07553226644006987
30221,0,0.5375820233205871
30223,0,0.34082991077751024
30224,0,0.769683236557617
30227,1,0.9370344143888969
30232,1,0.9375536987206723
30233,0,0.3435868385025728
30235,0,0.45746117169428313
30245,0,0.09944767030165699
30246,0,0.05506302223481094
30248,0,0.690818108860879
30250,0,0.4965680026436293
30254,1,0.8148043242222537
30260,0,0.4062125289146957
30262,0,0.40176556672803665
30263,1,0.8110560355001653
30264,0,0.6604069300854458
30265,0,0.46181371854789216
30269,0,0.6219893310673653
30270,0,0.13029315960912052
30272,0,0.42366992399565695
30280,0,0.7169522730491431
30283,0,0.6646556200726998
30288,0,0.24743426332436388
30290,0,0.5181230231789643
30291,0,0.7468064013595809
30296,0,0.587980928102724
30297,0,0.13724212812160694
30300,0,0.5022801302931597
30303,0,0.4630505594108483
30304,1,0.8457064627295473
30305,0,0.645583722796582
30306,0,0.46378699900863896
30307,0,0.3259500542888165
30308,0,0.5100127460699617
30310,0,0.6265684747202946
30311,0,0.4529103526412689
30314,0,0.5646225747061323
30315,0,0.49325402445357125
30316,0,0.014955388755133836
30317,0,0.5455695604966246
30318,0,0.638908558749941
30319,0,0.3231553604305339
30320,0,0.7770004248689988
30321,0,0.4996365009677571
30324,0,0.6325166407024501
30327,1,0.9455790020299296
30329,0,0.40486238965207955
30331,0,0.218363782278242
30333,0,0.41862814521078223
30338,0,0.6455459566633622
30340,0,0.7235519048293443
30341,0,0.4548081008355757
30343,0,0.14278430817164708
30345,1,0.8251522447245432
30347,0,0.43901241561629606
30349,1,0.8880234150025964
30351,0,0.06407024500778927
30352,1,0.8928291554548458
30355,0,0.628050795449181
30357,0,0.03335693716659586
30358,0,0.07895010149648303
30360,0,0.7368267006561866
30362,0,0.6006892319312657
30364,0,0.2686777132606335
30366,0,0.00342727658971817
30371,0,0.41804277014587166
30376,0,0.4095925978378888
30377,0,0.3951092857480055
30380,0,0.42519001085776326
30383,0,0.3062550158145683
30384,1,0.8972100269083698
30385,1,0.9701553132228674
30388,0,0.7141953453240806
30389,0,0.28023415002596425
30391,0,0.0285417551810414
30401,0,0.17241183968276447
30402,1,0.9733748760798754
30403,0,0.6799509040268139
30408,0,0.5693527828919417
30409,0,0.33191710333758206
30410,0,0.7168956238493132
30413,0,0.3816645423216731
30415,0,0.18630033517443234
30418,0,0.3872256054383232
30419,0,0.43950337534815653
30422,0,0.13191710333758203
30424,0,0.6410612283434829
30426,0,0.3273568427512628
30428,1,0.9351838738611151
30429,0,0.7846291837794458
30430,0,0.26604352546853605
30432,0,0.4539111551715998
30433,0,0.16891847235991125
30435,1,0.9249586932917906
30437,0,0.34860029268753245
30438,0,0.6819147429542558
30440,0,0.18016333852617664
30443,0,0.3342491620639192
30444,0,0.5590709531227871
30449,0,0.0036916395222584145
30457,1,0.9141953453240805
30458,0,0.01602228201859982
30460,0,0.0077231742434971445
30463,0,0.4771939763017514
30465,0,0.5379030354529576
30466,0,0.6246424019260728
30470,0,0.4730019355143275
30471,0,0.30136430156257377
30473,1,0.8726620403153473
30474,0,0.1322003493367323
30483,0,0.31333616579332485
30484,0,0.7045649813529716
30485,0,0.42223481093329557
30486,0,0.6970306377755748
30487,0,0.24466789406599634
30491,0,0.2632488316102535
30492,0,0.6796204503611387
30493,1,0.9523957890761459
30497,0,0.6032667705235331
30499,0,0.6025775385922674
30502,1,0.8819997167540009
30503,1,0.8498796204503611
30505,0,0.7008544587641032
30507,0,0.04293065193787471
30509,0,0.231383656705849
30514,0,0.41571071141953453
30517,0,0.02972194684416749
30518,0,0.1225983099655384
30520,0,0.6427418212717745
30521,0,0.6674408723976774
30523,0,0.6967945994429494
30525,1,0.8676391445970825
30526,0,0.45966104895435017
30527,1,0.8297125053108625
30528,0,0.765283482037483
30529,1,0.8384459236179955
30530,0,0.2849926828116886
30533,0,0.5446348486994288
30537,0,0.44746258792427884
30539,0,0.6070905915120616
30540,1,0.9156965491195771
30541,1,0.927489024217533
30544,0,0.5842798470471604
30545,0,0.42262191379880093
30546,0,0.6442241420006609
30548,0,0.2774961053675117
30549,0,0.005815984515885379
30551,0,0.37454562620969645
30553,0,0.09833356937166597
30556,0,0.40724165604494167
30563,0,0.41877920974366234
30564,0,0.17072180522116792
30567,0,0.5492612000188831
30573,0,0.032412783836094985
30574,0,0.6526743143086438
30576,0,0.09806920643912571
30577,0,0.7909078034272766
30578,0,0.5040173724212812
30581,0,0.08016805929282915
30584,0,0.0377283670868149
30585,0,0.2148043242222537
30586,1,0.9254496530236511
30589,0,0.7622621913798802
30592,0,0.17446065240995137
30594,0,0.2525421328423736
30599,0,0.6242552990605674
30600,0,0.16576500023603835
30604,0,0.4286550535807015
30607,0,0.444280791200491
30609,0,0.2788273615635179
30610,1,0.8528914695746589
30612,0,0.6651654628711703
30613,0,0.6863144974743899
30616,0,0.1689562384931313
30617,0,0.766558089033659
30618,0,0.7302553934759004
30621,1,0.8219704480007552
30623,0,0.4549025161686258
30626,0,0.2631166501439834
30627,0,0.2860973422083747
30630,0,0.24621630552801776
30634,0,0.040957371477127885
30637,0,0.31908605957607517
30638,0,0.41168861823160074
30642,0,0.5356748335929754
30643,0,0.48219798895340604
30644,0,0.16418826417410187
30647,0,0.30865316527404046
30650,0,0.7433035925034226
30651,0,0.4498796204503612
30653,0,0.3044611244866166
30654,0,0.2543076995704102
30656,0,0.16732285323136475
30657,0,0.2509465137138271
30658,0,0.6596327243544351
30659,0,0.2165510078836803
30660,0,0.3341075390643441
30661,0,0.7465420384270405
30662,0,0.5354104706604352
30663,0,0.2841901524807629
30666,0,0.33943256384836895
30667,0,0.5017986120946042
30670,0,0.11162724826511826
30671,0,0.7358542227257707
30673,1,0.8094132087050937
30677,0,0.7624226974460653
30678,0,0.18632865977434737
30680,0,0.5679837605627154
30681,0,0.03259217296889015
30682,0,0.03403672756455649
30683,1,0.9474012179577964
30684,1,0.8213850729358448
30685,1,0.8164754756172403
30688,0,0.4556483972997214
30689,0,0.4549780484350658
30691,0,0.42894774111315676
30692,1,0.799971675400085
30693,1,0.9396402775810793
30694,0,0.7023839871595146
30697,0,0.6051928433177548
30698,0,0.6764669782372658
30700,0,0.7288769296133691
30702,0,0.18955766416466033
30705,0,0.6753339942406646
30706,0,0.1742812632771562
30708,0,0.3161780673181325
30709,0,0.4008497379974508
30715,0,0.40469244205258936
30719,0,0.4893169050653826
30720,0,0.2795354765613936
30721,0,0.7012510031629137
30724,1,0.9684463956946608
30725,1,0.8664495114006515
30728,0,0.4191002218760327
30729,0,0.37799178586602467
30734,0,0.6094509748383138
30739,0,0.1932870698201388
30741,0,0.16152575178208942
30743,0,0.48811783033564654
30745,1,0.842250861539914
30748,1,0.8346976348959071
30749,0,0.6340272860312515
30751,0,0.6568474720294576
30753,0,0.22698390218571496
30754,0,0.3829391493178492
30758,0,0.45990652882028044
30759,1,0.8935655950526367
30760,0,0.40811971864230745
30761,0,0.41967615540763814
30762,1,0.924288344427135
30766,1,0.8808667327573998
30768,0,0.6606618514846812
30770,0,0.3474578671576264
30775,0,0.18055044139168203
30776,0,0.6489826747863853
30777,0,0.34329415097011756
30782,0,0.47461643770948403
30785,0,0.19771514894018788
30786,0,0.15142331114573007
30788,0,0.4335552093660011
30793,0,0.19008639002974081
30798,0,0.5476750224236416
30799,1,0.8982202709720057
30800,1,0.8169003446159656
30801,0,0.09360336118585658
30802,0,0.2779209743662371
30803,1,0.9086153991408203
30804,0,0.06610017466836614
30805,0,0.59466553368267
30806,0,0.5701647547561725
30807,0,0.3841287825142803
30809,0,0.06067129301798613
30811,0,0.11207100033045367
30815,0,0.44158051267525844
30816,0,0.31694283151583813
30817,0,0.6810366803568899
30819,1,0.8406174762781475
30821,0,0.4056554784497002
30823,0,0.6894962941981778
30824,0,0.23634990322428362
30829,0,0.34882688948685264
30831,0,0.3864986073738375
30833,0,0.3130340367275645
30834,0,0.3662842845678138
30835,0,0.42448189585988766
30838,1,0.9310107161403012
30840,0,0.14987489968370865
30841,0,0.580503233725157
30845,0,0.4480479629891895
30846,0,0.1886512769673795
30847,0,0.37816173346551474
30849,1,0.8851437473445687
30851,0,0.12146532596893736
30854,0,0.05144691497899259
30855,0,0.6134541849596374
30858,0,0.44009819194637206
30860,0,0.7072369352782892
30865,0,0.08266062408535146
30866,0,0.05082377378086201
30867,0,0.5022140395600245
30870,1,0.9338903837983288
30872,0,0.601038568663551
30877,0,0.6328848605013454
30878,1,0.9821366189869236
30880,0,0.4616815370816221
30883,0,0.5724401642826795
30884,0,0.7339847991313788
30885,0,0.7879809281027239
30890,0,0.11111740546664778
30891,0,0.5748005476089317
30892,0,0.28072510975782466
30893,0,0.47861964783080774
30900,0,0.6013501392626163
30901,0,0.1866496719067177
30902,0,0.4312892413727989
30903,1,0.9409054430439504
30905,0,0.2760704338384554
30906,1,0.9851390265779163
30907,1,0.9670207241656046
30908,0,0.6676863522636077
30912,0,0.4480479629891895
30914,1,0.9298966152103102
30915,0,0.471387433319171
30916,0,0.35923145918897226
30917,0,0.49956096870131705
30918,0,0.35781522919322095
30920,0,0.4265118255204645
30921,0,0.3465986876268706
30922,0,0.7715998678185337
30924,0,0.45362790917244966
30925,0,0.06206863994712741
30928,0,0.5649341453051976
30929,0,0.31340225652645987
30930,0,0.6596043997545201
30932,0,0.3202568097058962
30933,0,0.736250767124581
30937,0,0.34910069395269794
30940,0,0.6524382759760186
30941,0,0.4989661521031016
30942,1,0.8612377850162866
30943,0,0.7435018647028278
30945,0,0.7335032809328235
30946,0,0.11424255299060568
30947,0,0.6035877826559034
30948,0,0.4069584100457914
30951,0,0.020554218005004014
30954,0,0.036935278289194164
30956,0,0.13778973705329745
30957,0,0.4876740782703111
30959,0,0.6265401501203796
30960,0,0.6588868432233395
30961,0,0.11488457725534626
30963,0,0.7609498182504839
30965,0,0.5949015720152954
30966,0,0.5829957985176792
30975,0,0.45390171363829485
30976,0,0.45831090969173394
30977,0,0.6538167398385497
30978,0,0.43362130009913613
30979,0,0.48912807439928246
30980,0,0.40625973658122083
30981,0,0.285408110277109
30983,0,0.4972761176415049
30985,0,0.25832979275834395
30987,0,0.5791342113959307
30988,0,0.7779823443327196
30991,0,0.39354199121937405
30994,0,0.16178067318132466
30996,0,0.5225511022990134
30998,0,0.03831374215172544
30999,1,0.8029363168578576
31001,1,0.9424821791058868
31002,0,0.22238587546617572
31003,0,0.2858424208091394
31005,0,0.6675636123306425
31006,0,0.42804135391587594
31008,0,0.35906151158948213
31009,0,0.3363451824576311
31010,0,0.29453807298305246
31011,0,0.4525515743756786
31013,0,0.6405797101449275
31014,1,0.8059953736486806
31015,0,0.5039135155549261
31019,0,0.48075343435773965
31020,0,0.7583722796582164
31021,0,0.5918141906245574
31022,0,0.08165982155502054
31023,0,0.2967662748430345
31029,0,0.5151772647878015
31031,0,0.7841665486475003
31034,0,0.3133267242600198
31035,0,0.34182127177453625
31037,0,0.7149789925883963
31038,0,0.587980928102724
31040,0,0.0945003068498324
31041,1,0.9259406127555114
31043,0,0.5447103809658689
31046,0,0.2807817589576547
31053,0,0.21082943870084503
31054,0,0.6350752962281074
31058,0,0.7379596846527876
31060,0,0.36965491195770195
31061,0,0.5969503847424822
31065,0,0.7690789784260965
31066,0,0.2696218665911344
31067,0,0.6916772883916347
31068,0,0.1999055846669499
31073,0,0.301647547561724
31076,0,0.3576830477269508
31077,0,0.22370769012887695
31080,1,0.8006420242647406
31084,0,0.2558089033659066
31087,1,0.9129585044611245
31088,0,0.5467969598262759
31089,0,0.327536231884058
31090,0,0.6327621205683803
31094,0,0.26747863853089743
31095,0,0.6552329698343011
31098,0,0.3519048293442855
31104,0,0.008837275173488174
31108,0,0.443308313270075
31109,0,0.24789689845630933
31110,0,0.21143369683236557
31113,0,0.5982249917386584
31114,0,0.15121559741301988
31115,0,0.2765425105037058
31118,0,0.03643487702402871
31119,0,0.3408204692442052
31120,0,0.5950715196147853
31123,0,0.17540480574045222
31124,1,0.8980786479724308
31128,0,0.2850021243449936
31129,0,0.21622999575131002
31130,0,0.23842704055138556
31135,0,0.5501298210829438
31136,0,0.1500354057498938
31137,0,0.21166973516499082
31140,0,0.3809186611905773
31141,0,0.2588018694235944
31142,0,0.6806684605579947
31143,0,0.6157862436859747
31145,0,0.4532408063069443
31146,0,0.2938205164518718
31147,0,0.5335882547325685
31150,0,0.19911249586932916
31151,0,0.49466081291601754
31152,0,0.6381626776188453
31156,0,0.7750743520747769
31157,0,0.4041448331208989
