id,predicted,y
30886,0,0.5911504424778761
30887,0,0.7478753541076487
30888,1,0.9069026548672566
30889,0,0.22902654867256636
30894,0,0.14589235127478753
30895,0,0.7246017699115044
30897,0,0.40106194690265484
30899,1,0.7956798866855525
30909,0,0.09451327433628319
30911,0,0.4095575221238938
30913,0,0.27646017699115044
30919,0,0.07294617563739376
30927,0,0.2584070796460177
30934,0,0.3009915014164306
30936,0,0.003895184135977337
30938,0,0.4608849557522124
30939,0,0.4208849557522124
30949,0,0.30973451327433627
30952,0,0.7026548672566372
30953,0,0.221671388101983
30958,0,0.6538053097345132
30964,0,0.007079646017699115
30967,0,0.6749291784702549
30970,1,0.9430088495575222
30971,1,0.8969911504424779
30973,0,0.5495750708215298
30984,1,0.876770538243626
30986,0,0.3309734513274336
30989,0,0.1508498583569405
30990,0,0.5692035398230089
30992,1,0.8470254957507082
30993,0,0.3961061946902655
30997,0,0.6791784702549575
31004,0,0.6101274787535411
31007,0,0.35056657223796034
31016,0,0.7207079646017699
31017,0,0.6311504424778761
31018,0,0.07929203539823008
31024,0,0.25203539823008847
31025,0,0.13031161473087818
31027,0,0.7496458923512748
31030,0,0.4546742209631728
31033,0,0.21097345132743364
31039,1,0.9865439093484419
31042,0,0.6863716814159292
31044,0,0.5345132743362832
31045,0,0.40176991150442476
31048,0,0.7085694050991501
31050,0,0.3217699115044248
31051,0,0.6710339943342776
31052,0,0.2208849557522124
31055,0,0.0920353982300885
31056,0,0.13168141592920354
31057,0,0.7522123893805309
31059,0,0.30276203966005666
31071,1,0.8902266288951841
31072,0,0.4185552407932011
31074,1,0.9327195467422096
31078,0,0.1848441926345609
31082,0,0.4074336283185841
31092,0,0.5408849557522124
31093,0,0.22662889518413598
31096,0,0.0647787610619469
31100,0,0.21388101983002833
31102,0,0.46123893805309735
31105,0,0.6331444759206799
31106,0,0.10938053097345132
31112,0,0.6813031161473088
31116,0,0.7430088495575221
31117,0,0.7221238938053097
31122,0,0.35929203539823007
31125,0,0.1104424778761062
31132,0,0.20148725212464588
31133,0,0.6912181303116147
31138,0,0.07577903682719547
31144,1,0.9415929203539823
31154,0,0.5129203539823008
31155,0,0.3764164305949009
31160,0,0.592212389380531
31162,0,0.4814159292035398
31166,0,0.7830088495575221
31167,0,0.26416430594900847
31168,0,0.6573451327433628
31169,0,0.3813739376770538
31171,0,0.03929203539823009
31176,0,0.7182300884955752
31178,0,0.7192920353982301
31183,0,0.6718584070796461
31185,0,0.4231586402266289
31188,0,0.15722379603399433
31191,0,0.44778761061946903
31192,1,0.8884955752212389
31195,0,0.5061946902654867
31197,0,0.35964601769911503
31200,0,0.32542492917847027
31201,0,0.08144475920679886
31203,0,0.5738053097345133
31206,0,0.17776203966005666
31212,0,0.290014164305949
31218,0,0.3805309734513274
31220,0,0.019469026548672566
31221,0,0.7047787610619469
31222,0,0.020892351274787536
31230,0,0.5262039660056658
31237,1,0.8774787535410765
31239,1,0.9036827195467422
31240,1,0.8014159292035399
31242,0,0.17847025495750707
31245,0,0.6543909348441926
31246,0,0.7393767705382436
31248,0,0.09415929203539823
31249,0,0.6382300884955753
31250,0,0.7603539823008849
31252,0,0.6805949008498584
31255,0,0.7309734513274336
31256,0,0.254957507082153
31259,1,0.8742917847025495
31261,0,0.0910056657223796
31269,1,0.8431303116147308
31273,0,0.7124645892351275
31276,1,0.904070796460177
31278,0,0.5968141592920354
31279,0,0.11256637168141594
31283,0,0.18094900849858356
31284,0,0.18973451327433627
31287,0,0.3100884955752212
31290,0,0.6378761061946903
31292,0,0.14407079646017698
31293,0,0.2878895184135977
31295,1,0.8938053097345132
31305,0,0.04601769911504425
31316,0,0.14690265486725665
31317,1,0.799646017699115
31320,1,0.7946902654867256
31321,0,0.28707964601769914
31322,0,0.7638938053097345
31326,0,0.36389380530973453
31329,0,0.20644475920679886
31330,0,0.415929203539823
31333,0,0.2106940509915014
31335,0,0.10442477876106195
31338,0,0.23008849557522124
31342,1,0.8456637168141593
31345,0,0.7305240793201133
31356,0,0.4976991150442478
31358,0,0.45946902654867255
31361,1,0.8803116147308782
31362,0,0.10410764872521247
31363,0,0.4376770538243626
31366,0,0.35127478753541075
31367,0,0.23079646017699115
31371,1,0.8424778761061947
31378,0,0.09313031161473088
31392,0,0.5946902654867257
31394,0,0.12212389380530973
31396,1,0.8226548672566372
31401,0,0.4495575221238938
31402,0,0.2715044247787611
31404,0,0.6632436260623229
31407,0,0.1104424778761062
31411,0,0.5090265486725664
31414,0,0.37628318584070797
31418,0,0.4902654867256637
31421,1,0.8414159292035398
31422,0,0.6700884955752212
31426,0,0.6530973451327433
31428,0,0.16353982300884956
31436,0,0.1415929203539823
31437,0,0.6614730878186968
31439,0,0.40176991150442476
31440,0,0.5750708215297451
31441,1,0.9617563739376771
31450,0,0.36460176991150445
31456,0,0.3776991150442478
31457,0,0.5730973451327434
31459,0,0.6488495575221239
31462,0,0.4868980169971671
31463,0,0.5681415929203539
31467,0,0.021246458923512748
31472,1,0.8243626062322946
31476,0,0.38654867256637165
31488,1,0.9256373937677054
31489,0,0.5355752212389381
31491,0,0.7103399433427762
31495,0,0.20538243626062322
31496,0,0.23327433628318583
31498,0,0.2392920353982301
31502,0,0.44157223796033995
31509,1,0.7975221238938053
31511,0,0.10371681415929204
31513,0,0.4382300884955752
31517,0,0.48353982300884957
31524,0,0.636685552407932
31526,0,0.48672566371681414
31527,0,0.31869688385269124
31528,0,0.6180530973451327
31530,0,0.27256637168141595
31532,0,0.5984419263456091
31534,0,0.671504424778761
31546,0,0.1384070796460177
31553,0,0.48087818696883855
31554,0,0.7138810198300283
31555,0,0.12530973451327435
31556,1,0.7943362831858407
31572,0,0.5794690265486726
31574,1,0.9497345132743363
31577,0,0.501770538243626
31585,0,0.6010619469026549
31592,1,0.8608849557522124
31600,0,0.24291784702549576
31601,0,0.5267256637168142
31603,0,0.7214159292035398
31605,1,0.8042477876106194
31606,0,0.2330028328611898
31607,0,0.6076487252124646
31611,1,0.8109734513274336
31612,0,0.2613314447592068
31613,0,0.24353982300884955
31617,0,0.28460176991150443
31618,0,0.6855524079320113
31624,1,0.9953982300884956
31625,0,0.2785840707964602
31627,1,0.831858407079646
31629,1,0.8859773371104815
31634,1,0.8254867256637168
31646,0,0.3915044247787611
31654,0,0.15575221238938053
31657,1,0.8895184135977338
31658,0,0.31504424778761064
31662,0,0.1529745042492918
31668,0,0.4971671388101983
31675,0,0.3580028328611898
31677,0,0.0584070796460177
31687,1,0.9058073654390935
31694,0,0.5292035398230088
31695,0,0.266643059490085
31697,0,0.5978761061946902
31698,1,0.8137393767705382
31701,0,0.5330973451327433
31702,0,0.6035398230088496
31703,0,0.3624778761061947
31704,0,0.08035398230088496
31705,1,0.8310906515580736
31709,1,0.9390934844192634
31710,0,0.03150442477876106
31711,0,0.5408849557522124
31713,0,0.3660176991150442
31721,0,0.6743362831858407
31737,0,0.13451327433628318
31747,1,0.8186968838526912
31750,0,0.27089235127478756
31752,1,0.9132436260623229
31753,0,0.743716814159292
31757,0,0.45892351274787535
31760,0,0.31409348441926344
31761,0,0.736283185840708
31764,0,0.4392920353982301
31772,0,0.2254867256637168
31773,0,0.06480169971671389
31775,0,0.3778328611898017
31777,0,0.5309734513274337
31778,0,0.16041076487252123
31786,0,0.5030088495575221
31794,0,0.233356940509915
31800,0,0.2814159292035398
31802,0,0.24
31803,0,0.3944759206798867
31805,0,0.3631858407079646
31813,0,0.7730169971671388
31823,0,0.2588526912181303
31825,0,0.2184070796460177
31827,0,0.7511504424778761
31832,0,0.551504424778761
31839,0,0.07292035398230089
31844,0,0.046371681415929206
31848,1,0.8969911504424779
31849,0,0.5762831858407079
31850,0,0.7570821529745042
31853,0,0.7384070796460177
31857,0,0.23123229461756373
31858,0,0.6226548672566372
31860,0,0.4660056657223796
31863,1,0.800353982300885
31864,1,0.8534513274336283
31876,0,0.2928470254957507
31877,0,0.08569405099150142
31880,1,0.9656637168141593
31881,0,0.17097345132743363
31882,0,0.6242917847025495
31887,0,0.6736283185840708
31899,0,0.6010619469026549
31900,1,0.975929203539823
31908,0,0.2672566371681416
31914,0,0.6884955752212389
31918,0,0.4201769911504425
31922,0,0.6591150442477877
31931,0,0.3338053097345133
31932,0,0.7153982300884956
31934,0,0.37252124645892354
31935,0,0.2638101983002833
31936,0,0.5881728045325779
31938,0,0.7607079646017699
31941,1,0.8923512747875354
31944,0,0.39185840707964603
31946,0,0.6724504249291785
31947,0,0.5076106194690265
31950,0,0.13982300884955753
31957,0,0.6838938053097345
31958,0,0.3969546742209632
31959,0,0.7706194690265487
31963,0,0.4084955752212389
31967,0,0.41238938053097346
31971,0,0.4817699115044248
31977,0,0.22300884955752212
31983,0,0.36579320113314445
31989,0,0.6901558073654391
31990,1,0.9178470254957507
31994,0,0.19716814159292034
31997,0,0.07115044247787611
32008,0,0.671504424778761
32010,0,0.6611189801699717
32013,0,0.6138053097345133
32014,0,0.3550442477876106
32017,1,0.976637168141593
32023,0,0.7624778761061947
32024,1,0.8775221238938054
32028,0,0.09061946902654867
32029,0,0.2815155807365439
32034,0,0.6724504249291785
32036,0,0.04070796460176991
32037,0,0.23256637168141592
32039,1,0.9511331444759207
32041,0,0.05557522123893805
32043,1,0.81657223796034
32044,0,0.7029036827195467
32046,0,0.4252832861189802
32048,0,0.20325779036827196
32049,0,0.7394690265486725
32056,0,0.0711756373937677
32059,0,0.13987252124645894
32060,1,0.8633628318584071
32062,1,0.8056637168141593
32065,0,0.7128186968838527
32071,1,0.9968141592920354
32073,0,0.49982300884955755
32074,0,0.479646017699115
32080,0,0.12854107648725213
32084,0,0.4946883852691218
32085,0,0.19716814159292034
32087,0,0.631858407079646
32094,0,0.687787610619469
32099,0,0.07858407079646018
32104,1,0.8279036827195467
32106,0,0.7514164305949008
32110,1,0.8034702549575071
32113,0,0.7262747875354107
32119,0,0.1136685552407932
32122,0,0.5125663716814159
32124,0,0.7418555240793201
32128,0,0.027964601769911505
32130,0,0.55842776203966
32133,0,0.5888810198300283
32134,0,0.3911504424778761
32138,0,0.4290265486725664
32140,0,0.013101983002832862
32145,0,0.5150442477876106
32151,0,0.5720353982300885
32170,0,0.5419469026548672
32174,0,0.054178470254957506
32176,0,0.29745042492917845
32184,0,0.48796033994334276
32185,0,0.6961756373937678
32187,0,0.7386685552407932
32195,0,0.4368141592920354
32197,0,0.3148016997167139
32200,1,0.8119688385269122
32201,0,0.13031161473087818
32203,0,0.4235127478753541
32208,0,0.3686260623229462
32211,0,0.3211756373937677
32212,0,0.6678470254957507
32222,0,0.3380530973451327
32223,0,0.7177762039660056
32232,0,0.5500884955752212
32234,1,0.92
32239,0,0.43575221238938056
32240,0,0.35327433628318583
32243,0,0.09061946902654867
32244,0,0.7574362606232294
32250,0,0.6580530973451327
32252,0,0.4417699115044248
32254,0,0.5341592920353982
32256,0,0.5787610619469027
32259,0,0.2615929203539823
32263,0,0.11185840707964602
32265,0,0.06831858407079645
32269,0,0.0339943342776204
32274,0,0.3688495575221239
32275,0,0.3597733711048159
32277,0,0.5111504424778761
32289,0,0.255929203539823
32290,0,0.5361189801699717
32298,0,0.6067256637168141
32303,0,0.24256373937677053
32314,1,0.8948300283286119
32315,0,0.1745132743362832
32320,0,0.7882436260623229
32321,0,0.010619469026548672
32324,0,0.35929203539823007
32336,1,0.8994690265486726
32338,1,0.9026203966005666
32344,0,0.6207507082152974
32347,0,0.5219546742209632
32352,0,0.3263716814159292
32354,0,0.4252832861189802
32355,0,0.4769830028328612
32358,0,0.3636685552407932
32361,0,0.20927762039660056
32362,0,0.006017699115044248
32367,0,0.6979461756373938
32368,0,0.26831858407079645
32373,0,0.49486725663716813
32387,0,0.5315155807365439
32388,0,0.4120353982300885
32391,0,0.575929203539823
32395,0,0.29603399433427763
32396,0,0.27185840707964604
32398,0,0.34631728045325777
32400,0,0.16707964601769912
32401,0,0.3410056657223796
32411,0,0.2368141592920354
32412,0,0.17168141592920355
32413,0,0.351858407079646
32415,0,0.6679646017699115
32418,0,0.47398230088495574
32419,1,0.8884955752212389
32420,0,0.031150442477876107
32422,0,0.5842776203966006
32423,0,0.10127478753541076
32427,0,0.20672566371681417
32429,0,0.5401769911504425
32434,0,0.4913274336283186
32436,0,0.48991150442477877
32440,1,1.0
32444,0,0.28707964601769914
32445,0,0.40353982300884955
32450,1,0.9380530973451328
32451,0,0.09596317280453258
32454,0,0.3957522123893805
32457,0,0.7765580736543909
32462,0,0.26548672566371684
32464,0,0.6405807365439093
32465,0,0.28283185840707964
32469,1,0.8509734513274336
32470,0,0.47060906515580736
32471,0,0.6568696883852692
32476,0,0.7706194690265487
32478,1,0.9111504424778761
32480,0,0.424070796460177
32481,0,0.4194690265486726
32483,1,0.8523893805309735
32487,0,0.56
32488,0,0.5904424778761062
32489,0,0.17946902654867256
32490,0,0.559646017699115
32492,0,0.7085694050991501
32499,0,0.35964601769911503
32502,0,0.42442477876106194
32503,0,0.2985127478753541
32512,0,0.7726628895184136
32513,0,0.20035398230088497
32520,0,0.002831858407079646
32525,0,0.46990084985835695
32530,0,0.0010619469026548673
32533,0,0.3929203539823009
32534,0,0.671742209631728
32535,0,0.5927762039660056
32537,1,0.9015929203539823
32538,0,0.16424778761061948
32543,0,0.6221671388101983
32544,1,0.9012389380530973
32545,0,0.2761061946902655
32546,0,0.5426548672566371
32548,0,0.2669026548672566
32549,0,0.1334513274336283
32551,0,0.44440509915014165
32563,0,0.16920353982300884
32565,0,0.2386685552407932
32569,0,0.26265486725663717
32571,0,0.6628895184135978
32573,0,0.7670796460176991
32576,0,0.051699716713881017
32579,1,0.976283185840708
32581,0,0.5182300884955752
32589,0,0.35858407079646015
32592,0,0.7539823008849558
32594,0,0.30194690265486723
32604,0,0.3815929203539823
32605,1,0.8378761061946902
32608,1,0.9111504424778761
32614,0,0.2043201133144476
32615,1,0.847433628318584
32617,0,0.5723893805309734
32618,0,0.40155807365439095
32619,0,0.4939801699716714
32624,0,0.4088495575221239
32627,0,0.5139823008849558
32629,0,0.33592920353982303
32631,0,0.16395184135977336
32633,0,0.3143362831858407
32636,0,0.2375221238938053
32637,0,0.47221238938053095
32641,1,0.968141592920354
32643,1,0.9104424778761062
32645,0,0.46706798866855526
32654,0,0.45663716814159294
32659,0,0.6140226628895185
32662,0,0.5757790368271954
32663,0,0.7692035398230088
32668,0,0.3869026548672566
32690,0,0.4074336283185841
32693,0,0.24822946175637395
32695,0,0.3688495575221239
32697,0,0.5246017699115044
32700,0,0.471671388101983
32701,0,0.49451327433628317
32705,0,0.6594690265486726
32709,0,0.6182719546742209
32713,0,0.30488668555240794
32714,1,0.9015929203539823
32715,0,0.5950442477876107
32716,0,0.3784070796460177
32719,1,0.8934513274336283
32722,0,0.5246017699115044
32724,0,0.03824362606232295
32725,0,0.6781161473087819
32726,1,0.927787610619469
32729,0,0.11862606232294617
32731,0,0.31398230088495577
32733,0,0.11469026548672566
32736,0,0.6550991501416431
32738,0,0.11296033994334277
32740,0,0.7220254957507082
32742,0,0.6391643059490085
32745,0,0.05699115044247788
32751,1,0.9065486725663717
32759,0,0.15858407079646017
32763,0,0.4446017699115044
32766,0,0.7115044247787611
32770,0,0.003895184135977337
32771,0,0.6650141643059491
32773,1,0.9047787610619469
32775,0,0.0888495575221239
32777,0,0.311858407079646
32779,0,0.544424778761062
32782,0,0.46494334277620397
32784,0,0.39893805309734515
32787,0,0.6789380530973451
32792,1,0.9033286118980169
32800,0,0.5589380530973451
32806,0,0.1320353982300885
32813,0,0.5127478753541076
32814,0,0.08038243626062323
32815,0,0.7242477876106195
32818,0,0.5631858407079646
32819,0,0.24743362831858406
32820,1,0.8499115044247788
32823,0,0.3553982300884956
32828,0,0.24637168141592922
32829,0,0.423716814159292
32831,0,0.11614730878186968
32832,0,0.2443342776203966
32833,0,0.7163597733711048
32837,0,0.6746902654867256
32840,0,0.3881019830028329
32841,0,0.23504424778761063
32842,0,0.3713274336283186
32845,0,0.29957507082152973
32855,0,0.6502654867256638
32856,0,0.6782300884955752
32858,0,0.7773451327433628
32863,0,0.24220963172804533
32869,1,0.8626062322946175
32884,0,0.5546902654867256
32893,0,0.7646017699115044
32894,0,0.3604815864022663
32903,0,0.6297345132743363
32906,0,0.5872566371681416
32912,0,0.07327433628318585
32913,0,0.312212389380531
32919,0,0.33946902654867256
32924,0,0.7330973451327434
32925,0,0.6908640226628895
32929,0,0.3164601769911504
32930,0,0.1108356940509915
32933,0,0.4969911504424779
32934,0,0.436614730878187
32935,0,0.6827195467422096
32937,0,0.21734513274336284
32939,0,0.34560906515580736
32941,1,0.9454867256637168
32946,0,0.6913274336283186
32947,0,0.7507964601769912
32949,1,0.9196175637393768
32952,0,0.5688495575221238
32953,0,0.44353982300884953
32955,0,0.7584985835694051
32958,0,0.5267256637168142
32961,0,0.2697345132743363
32962,0,0.464070796460177
32964,0,0.6926345609065155
32967,1,0.9100884955752212
32971,0,0.6651327433628319
32976,0,0.0215929203539823
32978,0,0.7192920353982301
32980,0,0.26300884955752213
32985,1,0.9164601769911505
32989,0,0.047096317280453256
32994,0,0.40283185840707963
32999,0,0.41415929203539825
33005,0,0.17422096317280453
33007,0,0.21458923512747877
33008,0,0.5854867256637168
33009,0,0.5876106194690266
33012,0,0.4952212389380531
33020,0,0.004247787610619469
33025,1,0.8626548672566372
33030,0,0.03185840707964602
33032,0,0.5276203966005666
33033,0,0.49911504424778763
33034,0,0.7051327433628318
33035,0,0.3851327433628319
33036,0,0.022300884955752213
33040,0,0.528141592920354
33045,0,0.20672566371681417
33047,1,0.9086725663716814
33051,0,0.5511504424778761
33054,1,0.7957522123893805
33056,0,0.4046017699115044
33057,0,0.5796742209631728
33060,0,0.5984419263456091
33061,1,0.8435398230088496
33063,0,0.5883185840707965
33066,0,0.6392920353982301
33067,0,0.4309490084985836
33069,0,0.4426345609065156
33071,0,0.46938053097345134
33073,0,0.7910764872521246
33074,0,0.4206798866855524
33075,0,0.5141643059490085
