id,predicted,y
28589,0,0.23187781338672234
28593,0,0.022078828000203117
28596,1,0.5814909808764885
28601,0,0.11282852339377122
28602,1,0.966070790037967
28603,0,0.047884397126162936
28610,0,0.06657755871165305
28613,0,0.11295215623354982
28615,0,0.053721925469094337
28618,0,0.10302168635596383
28619,0,0.0611055890686348
28621,0,0.03721194643585044
28622,0,0.08329600089657314
28623,0,0.0600160089195103
28624,0,0.17959265549383752
28625,0,0.11058996738524712
28626,0,0.21695557865504914
28632,0,0.45612051158650607
28633,0,0.006449728820221488
28634,0,0.00940301417638531
28637,0,0.016207630962075156
28639,0,0.11277684033563044
28644,1,0.22343582060018155
28651,0,0.05538543386309565
28653,0,0.09894433696519907
28655,0,0.006252984772698567
28662,0,0.03133054677364254
28664,0,0.052600842455836724
28667,0,0.10096782688894196
28680,0,0.05885603233111204
28681,0,0.07426670821130715
28684,1,0.8753476345022513
28686,0,0.795499999493621
28688,0,0.05828924587953362
28689,0,0.10558183003018465
28691,0,0.01908463658070067
28692,0,0.0689645209009381
28694,0,0.04826920433583286
28695,1,0.10255232270353304
28698,0,0.15601902347511368
28701,0,0.012958515706732204
28703,1,0.9577238787760386
28709,0,0.0564413331863629
28712,1,0.17108402357407954
28716,0,0.10144907695917361
28719,0,0.05993988435153011
28722,0,0.013321989882825246
28723,0,0.02544877997836731
28725,0,0.005047796026448793
28729,0,0.0023056772857766084
28730,0,0.029470337875980728
28733,1,0.20775722983856137
28737,1,0.6139046559573477
28741,0,0.03138069654005826
28742,0,0.6256143640168789
28743,0,0.04916739046050931
28744,1,0.43058822764104765
28745,0,0.02513715800057191
28755,0,0.015827241616857664
28758,1,0.1962553003993055
28762,0,0.6027427832143931
28766,0,0.009664440985762628
28767,0,0.0935957973035708
28768,1,0.2951816087343429
28769,0,0.002776325559860418
28770,0,0.04049190189323974
28771,0,0.07094383605447593
28775,0,0.0025917981278039733
28777,1,0.1277283008436403
28778,0,0.05740128085398779
28782,1,0.6495193126748826
28783,0,0.001298664579990888
28784,0,0.5380823191301676
28786,0,0.061712803480950255
28787,0,0.010455185417460164
28788,0,0.02281560467935677
28791,1,0.0465763792543578
28792,0,0.0794654434313703
28793,0,0.04499911123649158
28794,0,0.09852365398581893
28795,1,0.7240677970792587
28799,1,0.9268157118456107
28802,0,0.038405693012230575
28805,1,0.9251132340088304
28808,0,0.04220878121381069
28809,0,0.11680788405024088
28810,0,0.1555111200470834
28813,1,0.39054466361581125
28818,0,0.07728627862663512
28821,0,0.030969469339157663
28823,0,0.3312821947370258
28824,1,0.5844385251091172
28825,0,0.056943383305668005
28831,0,0.884203387902576
28836,0,0.03626201810063114
28837,1,0.6389770607118107
28839,0,0.029635094032246827
28843,0,0.030287208955781204
28845,0,0.12401471841730956
28851,0,0.005590861850642275
28859,0,0.0858390750191317
28860,0,0.47796529376489644
28861,1,0.6879005935448181
28862,0,0.2147387456565089
28863,0,0.21471383023729507
28865,0,0.007727293677718712
28874,0,0.2623940903035199
28876,0,0.13025098355707782
28877,0,0.023742584944883467
28882,0,0.003396119527793881
28888,0,0.015593046939531806
28890,0,0.027283880709186723
28891,1,0.5704889600223121
28895,0,0.11888836855925114
28896,0,0.09913349708227638
28899,0,0.07480016751144279
28901,0,0.05593210506404363
28902,0,0.007310679834161594
28907,1,0.6530026069862668
28908,1,0.9172446512052923
28910,1,0.19763172085515604
28919,0,0.006915393821960405
28920,0,0.4391366876846963
28926,0,0.20369206016011263
28927,1,0.2619431464797791
28933,0,0.029016501945823926
28935,0,0.0018662264058825842
28937,0,0.10020095939955169
28940,0,0.039280888205255875
28942,0,0.04893388946329938
28944,0,0.3122585011739605
28946,0,0.2229119320099526
28947,0,0.10659956494245543
28948,1,0.6046285559909816
28954,1,0.9663971720305657
28955,0,0.07391177734984579
28962,0,0.001951184690600011
28964,0,0.1831259461321709
28965,0,0.10518048857008391
28966,0,0.5658112361459441
28972,1,0.5393583921452255
28973,0,0.591077619044578
28977,0,0.030064456311551913
28978,0,0.21174842418890233
28979,0,0.025471473292388507
28980,1,0.06349411905249275
28982,0,0.004174889105140368
28983,0,0.027087346763523534
28984,1,0.2908829751679161
28986,0,0.030749127543568074
28987,0,0.07943412992217402
28988,0,0.059380722896403
28994,0,0.33206666031322624
28996,0,0.19401983974045123
28999,0,0.01572635169940176
29002,1,0.5543057971708389
29003,0,0.09359266205546349
29012,1,0.9533489355815542
29013,0,0.1360984422063599
29015,0,0.07451014834338612
29016,0,0.0031239783801208583
29018,0,0.0067325216966340785
29025,0,0.16122068926953045
29026,0,0.027188253690911872
29028,0,0.07066268990959862
29031,0,0.0017028685820894348
29032,0,0.0834204663766959
29033,0,0.06235419123023036
29036,0,0.13557240070820709
29039,0,0.14125622238087437
29041,0,0.9327815081118079
29043,1,0.38595554783559516
29044,1,0.7259367565700677
29046,1,0.3854298271780359
29048,0,0.042005787477664834
29049,0,0.03340920755782804
29059,0,0.1629514088612957
29065,0,0.011246073196263195
29069,0,0.059739481212746096
29070,1,0.49869390249344575
29073,0,0.02475713412149303
29075,0,0.06673732615997881
29078,0,0.057042762120653
29079,0,0.06261696613324236
29082,0,0.08079152224024991
29084,1,0.9253385847781018
29085,0,0.17943965025891645
29086,0,0.014030820724972935
29092,0,0.12921578264710668
29093,0,0.9364488696223312
29094,0,0.05944498108323841
29098,0,0.04937611307349869
29099,0,0.053957325358297836
29102,1,0.8408340311577557
29103,1,0.7617868890172418
29106,0,0.026398244927512624
29107,1,0.4783656264108763
29112,1,0.6854185932849358
29116,0,0.12089308851747042
29117,1,0.15699391688914532
29119,0,0.09433499598943457
29121,0,0.01298135059875112
29123,0,0.12680898179041356
29124,0,0.023616607387073645
29125,0,0.0300378238552998
29126,0,0.01910726172880262
29127,0,0.029272575895650247
29128,0,0.0226493220696386
29132,0,0.028943732355099654
29133,0,0.07359887819329168
29134,1,0.6917480369129122
29135,0,0.01911672091879412
29139,1,0.8416667047191017
29142,0,0.9146877180176768
29144,0,0.06002117500248555
29147,0,0.07248292691008276
29150,0,0.023081665617624956
29151,0,0.33189422378164773
29153,0,0.04184225323065767
29154,0,0.005880047151054086
29155,0,0.03361523435188191
29157,0,0.06720307891121578
29159,0,0.45694145771446887
29164,1,0.2959899306771434
29169,1,0.8184196948570771
29172,1,0.48306446819958376
29175,1,0.49928793537681193
29177,0,0.07942365245375284
29182,0,0.08971535085758112
29185,0,0.02911391037682864
29187,0,0.022966833075046277
29189,0,0.013268418404757877
29190,0,0.15896752467523323
29194,1,0.06232747685979169
29195,0,0.0057169999165921845
29200,0,0.039472637241359625
29213,0,0.027819489014616772
29216,0,0.42815431125556724
29221,1,0.8675597399095434
29222,0,0.1367329172502516
29225,1,0.6153685838852316
29227,0,0.042015653701873004
29229,0,0.05247857388994994
29232,0,0.04102018511772809
29236,0,0.05780103728919817
29237,0,0.11916593814051618
29239,0,0.07460044922071794
29240,0,0.01070512774771699
29243,1,0.4822699023491629
29247,0,0.022787084967320924
29251,1,0.6186679411151452
29252,1,0.8830905044025533
29253,0,0.10918622060894603
29254,0,0.34711583096174503
29255,1,0.47382532774613545
29257,1,0.1784504937659448
29258,0,0.0025718896605936097
29259,1,0.5929992210166204
29261,0,0.03372564713988474
29262,1,0.9838139523780437
29264,0,0.060243262990166024
29265,0,0.06940222215263524
29267,0,0.024618144099586625
29269,0,0.2553944448246014
29273,0,0.00725183673394374
29274,0,0.001653362838385486
29279,0,0.007842297792184042
29281,0,0.07720106172902491
29284,0,0.15911541162583873
29285,0,0.0034284509650463948
29289,1,0.5592947922215966
29292,0,0.009423247033718819
29293,1,0.440046813466573
29294,1,0.4428481444572396
29297,0,0.05955800969881339
29302,0,0.022716598581367153
29305,0,0.026699392513223247
29308,0,0.13300408928346835
29310,0,0.11005930277607341
29316,0,0.024819653052574362
29317,0,0.02775244606124236
29319,0,0.14801707602658318
29323,0,0.020612815410600914
29324,0,0.02822843279858993
29325,0,0.029953126291431743
29326,0,0.012156464482783968
29330,0,0.04496205500972225
29331,0,0.4553507766227638
29333,0,0.3670463517081763
29337,0,0.0703192216074484
29340,0,0.09500004960137237
29342,0,0.05989434645557637
29344,0,0.007871933633053907
29349,1,0.6685868383966493
29352,0,0.09865341929955711
29355,0,0.14940500782730234
29359,0,0.03799424276194224
29361,0,0.07790093603638282
29366,0,0.07519915917021039
29367,0,0.0413842579696877
29369,0,0.0016980812794343747
29372,0,0.03725130307400861
29377,0,0.012554653330248402
29378,1,0.960069618394863
29379,0,0.07698310527053565
29382,0,0.5593614508037944
29387,0,0.12333142628002586
29392,0,0.08867366087955125
29394,0,0.09610264697579546
29395,0,0.020844978870536345
29397,1,0.1271846812514152
29400,1,0.3367010051911185
29403,0,0.0009262020764282471
29404,0,0.003992867015243235
29405,1,0.7325842378377804
29406,0,0.036692936899053695
29416,1,0.9064826077966041
29419,0,0.0021776197168881105
29420,0,0.0648639680464482
29421,0,0.21076339561392915
29422,0,0.020033540046486074
29424,0,0.039787506305251706
29425,0,0.19203246885410066
29429,0,0.08443273972239469
29430,0,0.004304275348243033
29431,0,0.10317737480884831
29438,0,0.11169823385028976
29444,0,0.020171534354676605
29445,0,0.0131812328838952
29451,0,0.043518969867792245
29453,1,0.5199321949197467
29455,0,0.05301379614641265
29457,0,0.1411190153974284
29460,0,0.12757350602161383
29463,0,0.010668532403993118
29468,0,0.7225877409155896
29473,0,0.01111387695558801
29475,0,0.2523703648799576
29477,0,0.022302191009092153
29478,0,0.04459875572987006
29479,0,0.08533743864367255
29481,0,0.1538241850170453
29482,0,0.08538247490015086
29484,0,0.6383955546495369
29486,0,0.027630217312092527
29487,0,0.14711943366516705
29489,1,0.5683590593393698
29491,0,0.05122297445828976
29492,0,0.002607926123941373
29497,1,0.3725178613491513
29502,0,0.14229396365143515
29503,0,0.04232277428644133
29504,1,0.8152084256806639
29507,0,0.19400731174776967
29508,0,0.04936478934248066
29510,0,0.03954314068144807
29512,1,0.9108973201361373
29513,0,0.0030069246878135216
29515,0,0.15825102702583696
29516,1,0.7160726937729264
29520,0,0.012981103874305969
29521,1,0.6682629860552624
29522,0,0.10365221568094127
29523,0,0.049854575042541684
29524,0,0.0709380574786907
29528,0,0.06333180102609073
29531,0,0.02119788454682448
29533,0,0.11274060086704246
29541,0,0.008501601289483478
29542,0,0.19329397517618793
29543,1,0.11372137653805582
29544,0,0.0035548540903553743
29546,1,0.8255062231503518
29548,0,0.03587961075821606
29550,0,0.1850589372258457
29553,0,0.059539595371400675
29554,0,0.09417934135588409
29555,0,0.07728473204378518
29557,1,0.9084199952498312
29559,0,0.012583941721235978
29560,1,0.5382726222810404
29561,0,0.20458984075729592
29562,0,0.048867948963521514
29563,0,0.08934322198813786
29564,0,0.1168981514831692
29570,0,0.10174504088422792
29573,1,0.5091751633731129
29575,0,0.10193893075934037
29576,0,0.017607133276355293
29581,0,0.007561350943984226
29583,1,0.7179372519390232
29584,0,0.02006514949141649
29588,0,0.0023668153870408585
29591,0,0.10163488170538991
29598,1,0.12631808209514264
29599,1,0.9058575786354585
29600,0,0.16103715425060247
29601,0,0.03641894161872613
29602,0,0.047910553366972655
29609,0,0.15855651728003
29611,1,0.9055651008205873
29612,1,0.6065279847271281
29615,0,0.31007138055137795
29618,0,0.063608937976948
29622,0,0.04835237239696194
29623,0,0.03430300183559079
29628,0,0.02590080737133184
29629,0,0.02511502768013716
29630,1,0.9707970248034272
29632,0,0.6231791133779641
29634,0,0.01908355236483098
29636,0,0.07390184198855289
29640,0,0.7154106544866585
29641,0,0.2812173491297411
29642,0,0.1157353602230386
29643,0,0.19916829116703524
29644,0,0.019476295107391708
29647,0,0.32607386386940956
29648,1,0.028757326148582087
29649,0,0.0024039799111279943
29650,1,0.8956770142365894
29651,0,0.14952566719512714
29653,0,0.10921158277711568
29657,0,0.05354591265110916
29661,0,0.03581362116555932
29662,0,0.004371302930267604
29665,0,0.3726551592851456
29667,0,0.0014921802488799608
29668,1,0.5027408251001932
29669,0,0.575613984413264
29675,0,0.07180240643340524
29676,0,0.015540955598363977
29677,1,0.8864953917678782
29679,1,0.10646770977100115
29681,0,0.20524901683880786
29684,1,0.7502538162413028
29685,0,0.07455541574926816
29686,0,0.01938723192566142
29688,0,0.0157802489842044
29694,0,0.07409347727127374
29696,0,0.10177575832087535
29699,0,0.47859786309431834
29700,1,0.13912703017432593
29704,0,0.5174778341868718
29705,0,0.12047286479719573
29708,0,0.06068526008759184
29710,0,0.22911539814246756
29713,1,0.2986470130748425
29715,0,0.11219188396655803
29717,0,0.0025684187042123254
29718,0,0.0379111603197657
29722,1,0.967284427720282
29730,0,0.04422074633742529
29731,0,0.12258820662684557
29732,0,0.02771106774840121
29733,1,0.08727690858119105
29737,0,0.01820267323835917
29739,0,0.006811576761434213
29742,0,0.0031322371324799345
29750,0,0.003724675877545539
29751,0,0.046936692339371894
29755,0,0.21903257621131114
29756,0,0.09121081307518324
29759,0,0.006276616818111954
29765,0,0.02231614148550241
29766,0,0.3313470364333172
29771,1,0.05895703222321643
29777,0,0.008738202937986984
29778,0,0.17191647466337842
29781,0,0.08527063067033747
29783,0,0.15193958312364156
29788,1,0.7622630418283034
29792,0,0.12402130119786438
29793,0,0.05274392321890465
29796,0,0.3572099119207548
29803,1,0.042784799342868066
29804,0,0.058008170905627716
29806,0,0.0100240220126465
29811,0,0.05073959088462783
29812,0,0.014121760766839093
29813,0,0.03383819519633846
29814,0,0.021441743949032158
29816,0,0.07829369367858019
29817,0,0.024895458537875764
29818,0,0.024634636113333285
29819,0,0.23148705082227752
29823,1,0.8034986129082066
29826,1,0.9569217800639577
29828,0,0.017243212394725135
29830,0,0.20014609762503258
29832,0,0.03210551630130493
29833,0,0.14990815784799005
29835,0,0.024202475368664832
29843,0,0.0390902816289298
29844,0,0.17770835846011093
29845,0,0.17271226257009717
29847,0,0.11744294427284524
29851,0,0.16767318797451447
29853,0,0.03227601891411488
29854,0,0.04146903869957078
29857,0,0.09457647735322096
29858,0,0.0282282300444938
29859,1,0.5165706016392287
29863,0,0.10856410428740892
29867,0,0.07358847956362691
29868,0,0.13695404008605
29870,0,0.02840902591734294
29874,1,0.8575672463003696
29876,0,0.07013994370064548
29878,0,0.3411620239605549
29881,0,0.00659874005385811
29884,0,0.019148960100404695
29885,0,0.11627206876231638
29887,0,0.17350882218376149
29891,0,0.07434385392062381
29893,1,0.23896479107107654
29896,0,0.06803392147594453
29898,0,0.8665516673638866
29899,0,0.09978415205567094
29901,1,0.9277778290730551
29904,0,0.05164651186236972
29905,1,0.5195773166902092
29906,0,0.06204713502150665
29907,0,0.27009350661095816
29909,0,0.012118365978824739
29910,0,0.13172404885966926
29913,0,0.011002039703211695
29918,1,0.6547298961246819
29922,0,0.03239510687044589
29924,0,0.0456517230645327
29925,0,0.5250157875862699
29926,0,0.2815071798312273
29927,0,0.051372842407173575
29928,0,0.06632691784183586
29929,1,0.648392596791683
29931,1,0.7313957557696069
29932,0,0.07491717383332276
29935,0,0.27436606285550336
29937,1,0.7781764305835982
29942,0,0.11754676979394926
29944,0,0.04241567064924736
29945,1,0.2529857332243442
29946,0,0.04773638408769087
29948,0,0.0251041878285502
29950,0,0.053596522700931834
29952,0,0.128970911006465
29953,0,0.011056399639145238
29955,0,0.05278726394971074
29962,0,0.05567958762459041
29964,0,0.06905032497081862
29965,0,0.03022115143452225
29968,0,0.004060624529613573
29977,1,0.5690238023436202
29979,0,0.06402396763169733
29982,0,0.0254128566355226
29984,0,0.09257608756751665
29985,0,0.3716680973577514
29988,1,0.5819035154041794
29990,0,0.041905112267397134
29991,0,0.03815899130244184
29995,0,0.0444529248094397
29996,0,0.1395443598565902
30001,0,0.026511274427676368
30006,1,0.4953941611722289
30007,0,0.03851080660255819
30008,0,0.16837298984283378
30010,0,0.08128218458717053
30011,0,0.036774598494848446
30015,0,0.02956773692370747
30019,0,0.019701273894685973
30020,1,0.11805351038437364
30022,0,0.028368749009362513
30024,0,0.10964066000339617
30026,1,0.4349953532208829
30027,1,0.11284320645441673
30029,0,0.044956349468363334
30030,0,0.4807385224793114
30033,1,0.5757707509538312
30036,0,0.11887178752432079
30037,0,0.08502006696901447
30039,0,0.7573948961746112
30046,1,0.8669879524854496
30052,1,0.13009630305683292
30060,0,0.012605460082059304
30061,0,0.04901107215683433
30064,0,0.4738557160233578
30067,1,0.5562427873202769
30071,0,0.19434801638561583
30073,0,0.08752419339653773
30074,0,0.03685580744380601
30075,0,0.05219022819849885
30077,0,0.05493016692513102
30079,0,0.03674236248721845
30080,1,0.3027186893336815
30081,1,0.8725468778843346
30084,1,0.8804729521790211
30085,0,0.12483371148771316
30093,1,0.39503358672128813
30094,0,0.0514712383951607
30100,0,0.24179955841303544
30101,0,0.041645909389505575
30102,0,0.04741930880360785
30113,0,0.06288871559925995
30115,0,0.060436935804705515
30116,0,0.07556010125566069
30118,1,0.16972770313773117
30120,1,0.7618802828707176
30124,0,0.028756553147849646
30125,1,0.8220718559045407
30134,0,0.08502155631580582
30137,1,0.6268024340038202
30139,0,0.35195759963310885
