id,predicted,y
29008,1,0.9309918330736913
29009,0,0.74588113109569
29010,0,0.48242458575272623
29011,0,0.4516923948449228
29014,0,0.46361705140914883
29019,0,0.16251711277911532
29020,0,0.02089411320398433
29021,0,0.49312184298730116
29022,1,0.7945900014162299
29023,0,0.18536562337723647
29024,0,0.6197328046074682
29029,1,0.9395175376481141
29035,0,0.7494783552848983
29037,1,0.9230137374309587
29038,0,0.46141717414908184
29040,0,0.7810697257234576
29042,0,0.5329556720011329
29045,0,0.695123448047963
29047,0,0.44222253693999913
29050,0,0.1641127319076618
29051,1,0.8469055374592833
29052,0,0.5580418259925412
29053,0,0.26731813246471225
29054,0,0.23052447717509325
29061,0,0.23499976396166739
29062,1,0.8083179908417127
29064,0,0.45996317802011044
29066,0,0.2725393003823821
29067,0,0.3594391729216825
29068,0,0.02796582164943587
29077,1,0.916602936316858
29080,1,0.9922862672898078
29081,0,0.14396449983477316
29088,0,0.44296841807109477
29089,0,0.6653354104706604
29091,0,0.7404428079120049
29095,0,0.36724732096492474
29096,0,0.3879714865694189
29100,0,0.44727375725817875
29101,0,0.5728272671481849
29104,0,0.26958410045791437
29108,0,0.130803002407591
29111,1,0.8078836803096823
29118,0,0.6428173535382147
29122,0,0.18682906103951283
29129,0,0.29691733937591464
29130,0,0.4116886182316008
29131,1,0.8136618986923476
29137,0,0.3636312137091064
29140,0,0.4586791294906293
29141,1,0.8839541141481376
29145,0,0.20425813152055894
29146,0,0.1533210593400368
29148,0,0.34420997970070344
29149,0,0.1559835717320493
29152,0,0.5954397394136808
29158,0,0.5868762687060378
29160,0,0.7605060661851486
29161,0,0.20080253033092577
29163,1,0.8689137515932587
29166,1,0.9191143841759902
29167,0,0.0500590095831563
29168,0,0.7802577538592268
29170,1,0.9067176509465137
29174,0,0.5804088183921069
29178,0,0.5969787093423972
29181,0,0.36581220790256336
29183,0,0.5628286833781807
29184,0,0.5921635273568427
29186,0,0.01724968134825096
29192,0,0.5952037010810556
29193,0,0.388122551102299
29197,0,0.5316810650049568
29198,0,0.5650474437048576
29199,0,0.5455978850965397
29202,0,0.4890431005995373
29203,0,0.23747344568757967
29205,0,0.3918708398243874
29206,0,0.4924514941226455
29207,0,0.0456120473964972
29210,0,0.11919935797573525
29211,0,0.4763253552376906
29212,0,0.11196714346409856
29214,0,0.14232167303970164
29215,0,0.2996365009677572
29217,1,0.829249870178917
29218,0,0.28175423688807066
29219,1,0.943737903035453
29220,0,0.11035264126894206
29223,0,0.4657791625359958
29224,1,0.8402775810791673
29226,0,0.7779729027994146
29228,0,0.6087617429070481
29230,0,0.013425860359722418
29233,0,0.41613558041825993
29234,0,0.5922673842231978
29235,0,0.3417174149081811
29241,1,0.9270924798187226
29242,0,0.6733795968465279
29244,0,0.3039984893546712
29248,0,0.5483453712882972
29249,0,0.2468111221262333
29256,0,0.6853420195439739
29266,0,0.555690884199594
29271,0,0.01644715101732521
29272,0,0.698475192371241
29275,0,0.7191049426426852
29276,0,0.15926922532219234
29277,0,0.13705329745550676
29282,0,0.5892460935655951
29283,1,0.8644573478732946
29286,0,0.14556011896331963
29288,0,0.6081291601756125
29296,0,0.7441722135674833
29298,0,0.46631732993438135
29301,0,0.4905065382618137
29303,0,0.3925506302223481
29306,0,0.21727800594816596
29307,0,0.7051692394844923
29312,0,0.15478449700231317
29313,0,0.26718595099844217
29315,0,0.5830335646508993
29327,0,0.1366567530566964
29328,0,0.5873483453712884
29329,0,0.11138176839918802
29335,0,0.398970872869754
29336,1,0.927592881083888
29338,0,0.46817731199546814
29345,0,0.029193220979087
29347,0,0.5949771042817353
29351,0,0.4732474153802577
29353,0,0.2662890053344663
29356,0,0.7849974035783411
29358,0,0.6990133597696265
29360,1,0.8276164849171506
29362,0,0.6888542699334371
29364,0,0.27854411556436764
29365,0,0.41464381815606854
29368,0,0.7829297077845441
29370,0,0.5431714110371524
29371,0,0.6363593447575886
29373,0,0.4150498040881839
29374,0,0.638936883349856
29375,0,0.60003776613322
29376,0,0.42961808997781237
29381,0,0.051003162913657175
29383,0,0.6733512722466128
29385,1,0.89195109285748
29386,0,0.3049615257517821
29388,0,0.4113487230326205
29390,0,0.6920360666572252
29391,0,0.06482556767218997
29393,0,0.19817778407213332
29396,0,0.32433555209366005
29398,0,0.5039701647547562
29399,0,0.2732002077137327
29402,1,0.8850682150781286
29407,0,0.0872397677382807
29408,1,0.8339611952981163
29409,0,0.3182646461785394
29410,0,0.050899306047302084
29412,0,0.17998394939338147
29413,0,0.3832318368503045
29414,0,0.13007600434310532
29415,0,0.6975876882405703
29423,0,0.6282207430486711
29426,0,0.3566161544634849
29427,0,0.713392814993155
29428,0,0.24642401926072796
29432,0,0.5105981211348724
29434,0,0.6471604588585186
29435,0,0.6916111976584998
29436,0,0.471349667185951
29437,0,0.30246896095925974
29439,0,0.6206391918047491
29440,0,0.6473115233913987
29441,0,0.3294717462115847
29443,0,0.26458952933956476
29446,0,0.3219468441674928
29452,0,0.3733276684133503
29456,0,0.583779445781995
29458,1,0.9380729830524477
29461,0,0.4643723740735496
29462,0,0.700618420431478
29464,1,0.7953547656139357
29465,0,0.21497427182174383
29467,1,0.8902610583958835
29470,0,0.7674361516310249
29471,1,0.944804796298919
29480,0,0.233517443232781
29483,0,0.723325308030024
29488,0,0.1245338242930652
29493,0,0.5203229004390313
29494,0,0.6678940659963178
29495,0,0.10946513713827126
29496,0,0.6262946702544493
29500,0,0.7650380021715527
29505,0,0.5731482792805552
29506,0,0.6642779587404994
29511,0,0.6642685172071945
29514,0,0.35702214039560026
29517,1,0.9958362838124912
29518,0,0.49792758343955057
29519,1,0.7972430722749375
29525,0,0.04584808572912241
29526,0,0.10997497993674173
29529,0,0.45406221970448
29534,0,0.4628334041448331
29537,0,0.6649671906717651
29538,0,0.6155407638200443
29539,0,0.35403861587121743
29545,0,0.5205211726384364
29547,0,0.3024878440258698
29551,0,0.7752159750743521
29558,0,0.20332341972336307
29565,0,0.50265779162536
29566,1,0.8888542699334372
29569,1,0.8550063730349808
29571,0,0.2950573573148279
29572,0,0.17823726573195486
29574,0,0.3084548930746353
29577,0,0.05974602275409527
29578,0,0.14531463909738943
29580,0,0.4902138507293584
29582,0,0.7395458622480291
29585,0,0.020828022470849264
29587,0,0.06923476372562905
29589,0,0.19418401548411462
29590,0,0.6456498135297173
29592,0,0.33702497285559174
29593,0,0.08267950715196148
29595,0,0.34614549402823014
29596,0,0.10114714629655858
29597,0,0.47328518151347776
29603,0,0.6846716706793183
29604,0,0.19428787235046974
29605,1,0.9864986073738374
29608,0,0.3442005381673984
29613,0,0.21445498748996836
29617,0,0.42225369399990553
29619,0,0.4328754189680404
29620,0,0.14991266581692866
29621,0,0.33021762734268045
29626,0,0.08366142661568239
29631,0,0.22706887598546002
29633,0,0.2370863428220743
29635,1,0.8629939102110182
29638,0,0.6743992824434688
29639,0,0.25898125855638954
29645,0,0.5431714110371524
29646,0,0.5648019638389274
29652,0,0.5753292734740122
29655,0,0.7829674739177642
29656,0,0.2654203842704055
29658,0,0.5815512439220129
29659,0,0.5545012510031629
29660,0,0.36894679695982624
29663,1,0.8313081244394089
29670,0,0.4779304158995421
29672,0,0.28696596327243545
29682,0,0.23322475570032575
29683,0,0.5868479441061228
29692,1,0.8230845489307463
29693,1,0.8127083038285416
29695,0,0.06992399565689468
29706,0,0.02766369258367559
29707,0,0.6502667233158665
29709,0,0.3094556956049662
29714,0,0.46129443421611677
29719,0,0.593504225086154
29721,0,0.5836094981825048
29725,1,0.8249822971250531
29738,1,0.8440730774677808
29740,0,0.2833404144833121
29743,0,0.5308596516074211
29752,0,0.36120473964971905
29762,0,0.46597743473540104
29768,0,0.28944908653165274
29769,0,0.38102251805693244
29776,1,0.8862106406080348
29784,1,0.9056507576830477
29786,0,0.42787140631638576
29787,0,0.2934806212528915
29789,0,0.5249964594250106
29790,0,0.7159797951187272
29791,0,0.4733418307133078
29794,0,0.5648208469055375
29795,0,0.3728083840815749
29797,0,0.48293442855119667
29798,0,0.03469763489590709
29800,0,0.20300240759099278
29801,0,0.3443893688334986
29802,0,0.43796440541944015
29805,0,0.2866827172732852
29807,0,0.32927347401217955
29808,0,0.5955624793466459
29809,0,0.6940282301845819
29810,0,0.23756786102062974
29820,0,0.29235707878959544
29821,0,0.2969362224425247
29822,0,0.5627531511117405
29824,0,0.4071094745786715
29825,0,0.16419770570740688
29827,0,0.7356276259264505
29829,0,0.16788934522966528
29831,0,0.2029363168578577
29834,0,0.2370485766888543
29836,0,0.32039843270547136
29837,0,0.5961478544115565
29838,0,0.3484775527545674
29839,1,0.8284190152480765
29840,0,0.2610017466836614
29841,0,0.5474201010244064
29842,0,0.07425765944389369
29849,0,0.3489779540197328
29852,0,0.5839966010480102
29856,0,0.3111551715998678
29860,1,0.8558372279658216
29861,0,0.4204220365387339
29864,0,0.3795779634612661
29865,0,0.698295803238446
29866,0,0.19047349289524623
29871,0,0.2249917386583581
29875,1,0.9424538545059716
29889,0,0.0979559080394656
29890,1,0.8037671717886985
29892,1,0.8084784969078977
29894,0,0.25141859037907754
29895,0,0.5302837180758155
29897,0,0.15359486380588208
29900,0,0.4134825095595525
29903,0,0.686626068073455
29908,0,0.28928858046546757
29911,0,0.6931312845206061
29912,0,0.039569466081291596
29915,0,0.702686116225275
29916,0,0.3817117499881981
29917,1,0.820422036538734
29919,0,0.10181749516121419
29920,1,0.9582589812585564
29930,0,0.6019543973941368
29933,0,0.4998630977670774
29934,0,0.6857102393428693
29936,0,0.14438936883349854
29938,1,0.9361752348581411
29940,0,0.18469527451258083
29943,0,0.6797337487607987
29949,0,0.07942217816173347
29951,1,0.8213095406694046
29954,1,0.9774630600009441
29956,0,0.3768588018694236
29958,0,0.2771656517018364
29959,1,0.8445734787329462
29960,0,0.4618703677477222
29961,0,0.40274748619175754
29963,0,0.3155643676533069
29966,0,0.5517348817447953
29967,0,0.46899872539300386
29969,0,0.030609450974838314
29970,1,0.8226313553321059
29971,0,0.6050134541849597
29972,0,0.16232828211301517
29974,0,0.42912713024595195
29975,0,0.4762970306377756
29976,0,0.46376811594202905
29978,0,0.6140867676910731
29983,0,0.0799036963602889
29986,0,0.18552612944342162
29987,0,0.009649247037718927
29989,0,0.3282915545484587
29992,1,0.9783316810650049
29993,0,0.3008733418307133
29994,0,0.1962139451446915
29997,0,0.7007600434310532
29998,0,0.6025208893924373
29999,0,0.0584808572912241
30000,1,0.814049001557853
30004,0,0.6422980692064391
30009,0,0.06490109993863002
30012,0,0.08357645281593731
30013,0,0.51351555492612
30014,1,0.8480385214558843
30018,0,0.21408676769107304
30021,0,0.06255015814568286
30025,0,0.4683850257281783
30028,0,0.5160081197186424
30031,0,0.3647925223056224
30032,0,0.2912429778596044
30034,0,0.6861256668082896
30035,0,0.5771137232686588
30038,0,0.39669546334324696
30040,0,0.7508757022140395
30041,0,0.4340272860312515
30042,0,0.25146579804560265
30043,0,0.21937402634187791
30045,0,0.40878062597365816
30048,1,0.8138412878251428
30049,0,0.01521975168767408
30050,0,0.5387150073171884
30051,0,0.4993626965019119
30054,0,0.7446820563659539
30055,0,0.6872869754048057
30056,0,0.45054996931501673
30057,0,0.23463154416277204
30058,0,0.149195109285748
30059,0,0.6170325260822357
30062,0,0.09341453051975641
30065,1,0.804192040787424
30066,0,0.3727706179483548
30068,0,0.544833120898834
30069,0,0.23171411037152434
30072,0,0.23077939857432844
30076,0,0.5388660718500684
30078,0,0.5515082849454751
30082,0,0.06035028088561582
30083,0,0.10532974555067742
30086,0,0.062701222678563
30089,0,0.5098239154038616
30090,1,0.8783175187650474
30092,0,0.6372185242883444
30095,0,0.049785205117311056
30096,0,0.3883113817683992
30097,0,0.7197941745739508
30098,0,0.6209224378038994
30099,0,0.14835481282160223
30103,0,0.2903743567955436
30104,0,0.6578199499598735
30105,1,0.8494641929849408
30106,0,0.4755889156398999
30107,0,0.048963791719775294
30108,1,0.7971392154085825
30109,0,0.40244535712599727
30110,0,0.401048010196856
30112,0,0.27804371429920216
30114,0,0.46960298352452434
30119,0,0.5548694708020583
30121,0,0.1927583439550583
30122,1,0.9522919322097908
30123,0,0.4559599678987867
30126,0,0.5067743001463437
30127,0,0.685474201010244
30128,0,0.42456686965963275
30129,0,0.29992918850021244
30130,1,0.9784921871311902
30131,0,0.45363735070575456
30132,0,0.7677382806967852
30133,0,0.4213756314025398
30138,0,0.34638153236085534
30141,0,0.38274087711844407
30144,0,0.38824529103526406
30146,1,0.8608978898173063
30151,0,0.10785063494311477
30152,1,0.9298305244771751
30155,1,0.8004437520653354
30163,0,0.22598309965538405
30164,0,0.5234197233630741
30165,0,0.1838549780484351
30166,0,0.478893452296653
30168,0,0.7253741207572109
30169,1,0.958022942925931
30173,0,0.4090355473728933
30175,0,0.6759760185054053
30176,0,0.3953075579474107
30183,0,0.30075060189774816
30185,0,0.36510409290468776
30188,0,0.5601756125194731
30189,0,0.5384884105178681
30190,0,0.7198602653070859
30191,0,0.6027474861917576
30192,0,0.5094462540716612
30194,1,0.8118868904310059
30196,1,0.8542321673039702
30197,0,0.39628003587782656
30198,0,0.595685219279611
30199,0,0.19814001793891328
30201,0,0.5302459519425955
30202,0,0.7678893452296652
30206,0,0.1910211018269367
30207,0,0.1390171363829486
30210,0,0.2678846244630128
30211,0,0.591417646225747
30212,1,0.9791719775291507
30214,0,0.33232308926969745
30216,0,0.24273237973846953
30217,0,0.5563801161308597
30218,0,0.7131945427937496
30220,0,0.09230987112307039
30221,0,0.6296180899778125
30223,0,0.27499409904168437
30224,0,0.7602889109191332
30227,1,0.9192748902421752
30232,1,0.925383562290516
30233,0,0.33565595052636543
30235,0,0.5217580135013926
30245,0,0.17098616815370815
30246,0,0.03892744181655101
30248,0,0.7400368219798895
30250,0,0.4275315111174055
30254,0,0.7917575414247273
30260,0,0.489788981730633
30262,0,0.5734598498796205
30263,1,0.7984421470046736
30264,0,0.4748430345088042
30265,0,0.46217249681348244
30269,0,0.6441014020676958
30270,0,0.08608790067506963
30272,0,0.4315913704385592
30280,0,0.7386111504508333
30283,0,0.5905867912949063
30288,0,0.23882358495019593
30290,0,0.3929377330878534
30291,0,0.6805551621583346
30296,0,0.6234905348628618
30297,0,0.1528773072747014
30300,0,0.49924939810225183
30303,0,0.4585847141575791
30304,1,0.8527404050417787
30305,0,0.6847094368125384
30306,0,0.4185809375442572
30307,0,0.2783930510314875
30308,0,0.5526790350752961
30310,0,0.6737006089788982
30311,0,0.31177831279799834
30314,0,0.5182363215786243
30315,0,0.4959826275787188
30316,0,0.011414813765755559
30317,0,0.48420903554737293
30318,0,0.6179105886796016
30319,0,0.3683897464948307
30320,1,0.8035122503894632
30321,0,0.4189869234763726
30324,0,0.7474484256243212
30327,1,0.9478072038899117
30329,0,0.2949818250483878
30331,0,0.1761129207383279
30333,0,0.5050370580182222
30338,0,0.6844261908133882
30340,0,0.7162724826511825
30341,0,0.463786999008639
30343,0,0.15901430392295707
30345,1,0.8261719303214843
30347,0,0.41964783080772317
30349,1,0.86490109993863
30351,0,0.1301232120096304
30352,1,0.8726903649152622
30355,0,0.5808053627909172
30357,0,0.05922673842231979
30358,0,0.09983477316716236
30360,0,0.6135674833592976
30362,0,0.5694283151583817
30364,0,0.46695935419912193
30366,0,0.002303734126422131
30371,0,0.4198649860737384
30376,0,0.32677146768635223
30377,0,0.4566208752301374
30380,0,0.3181513477788793
30383,0,0.2797526318274088
30384,1,0.8871359108719257
30385,1,0.9775008261341642
30388,0,0.6692253221923241
30389,0,0.2831421422839069
30391,0,0.04704716045885851
30401,0,0.15368927913893216
30402,1,0.9709861681537081
30403,0,0.6788179200302129
30408,0,0.4865599773403201
30409,0,0.4361705140914885
30410,0,0.7551621583345136
30413,0,0.3779162535995846
30415,0,0.1900675069631308
30418,0,0.36406552424113675
30419,0,0.47720341783505643
30422,0,0.14717462115847613
30424,0,0.6231978473304064
30426,0,0.31681065004956804
30428,1,0.9627437095784355
30429,0,0.7662937261011189
30430,0,0.35933531605532737
30432,0,0.48367086814898735
30433,0,0.14297313883774726
30435,1,0.8454987489968372
30437,0,0.25246660057593356
30438,0,0.5369588821224567
30440,0,0.13486286172874476
30443,0,0.35400084973799745
30444,0,0.5560591039984893
30449,0,0.009129962705943444
30457,1,0.9198697068403909
30458,0,0.025227776990983337
30460,0,0.008686210640608033
30463,0,0.48477552754567343
30465,0,0.5710428173535381
30466,0,0.6175234858140962
30470,0,0.45180569324458286
30471,0,0.29794646650616063
30473,1,0.8894679695982628
30474,0,0.09602039371193882
30483,0,0.361129207383279
30484,0,0.6704527215219751
30485,0,0.41591842515224475
30486,0,0.7785771609309351
30487,0,0.18300524005098429
30491,0,0.21884530047679743
30492,0,0.7011849124297787
30493,1,0.9676816314969552
30497,0,0.6018788651276967
30499,0,0.6442147004673558
30502,1,0.9151017325213614
30503,1,0.84872775338715
30505,0,0.7369305575225417
30507,0,0.032828211301515364
30509,0,0.2942831515838172
30514,0,0.4016239437284615
30517,0,0.05487419156871076
30518,0,0.16231884057971013
30520,0,0.5877071236368786
30521,0,0.6699239956568946
30523,0,0.7396402775810792
30525,1,0.8649483076051552
30526,0,0.4236793655289619
30527,1,0.8255771137232686
30528,0,0.7561535193315394
30529,1,0.8717178869848463
30530,0,0.287570221403956
30533,0,0.5061228343482982
30537,0,0.4874569230042959
30539,0,0.48281168861823165
30540,1,0.9267148184865222
30541,1,0.936250767124581
30544,0,0.523202568097059
30545,0,0.40481518198555444
30546,0,0.6970589623754898
30548,0,0.30794505027616487
30549,0,0.0049001557852995335
30551,0,0.2714440825190011
30553,0,0.15627625926450456
30556,0,0.39357975735259404
30563,0,0.5457395080961147
30564,0,0.21945900014162298
30567,0,0.5482509559552471
30573,0,0.044016428267950714
30574,0,0.6806306944247746
30576,0,0.07974319029410376
30577,0,0.5008166926308832
30578,0,0.5282443468819336
30581,0,0.061993107680687345
30584,0,0.04239248453948922
