id,predicted,y
30417,0,0.40778761061946905
30421,0,0.264070796460177
30434,0,0.13132743362831859
30436,0,0.49079320113314445
30442,1,0.8091359773371105
30445,0,0.6756373937677054
30446,1,0.9996460176991151
30447,0,0.7136283185840708
30448,1,0.9231586402266289
30450,0,0.19539823008849558
30451,0,0.175929203539823
30453,0,0.7486725663716814
30455,0,0.4863716814159292
30456,0,0.7157522123893806
30459,0,0.5152266288951841
30462,0,0.02584070796460177
30464,0,0.6504957507082153
30468,0,0.6063716814159292
30476,0,0.037181303116147306
30478,0,0.4252832861189802
30479,0,0.511858407079646
30481,0,0.5874645892351275
30482,0,0.21211048158640228
30489,0,0.7273371104815864
30494,0,0.00424929178470255
30495,0,0.3204674220963173
30500,0,0.13172804532577903
30501,1,0.8583569405099151
30506,0,0.7871813031161473
30510,0,0.2361898016997167
30512,0,0.6276106194690265
30513,0,0.3597733711048159
30515,0,0.2921388101983003
30522,0,0.3413597733711048
30524,0,0.3148016997167139
30532,0,0.28707964601769914
30535,0,0.4976991150442478
30538,1,0.9582300884955752
30542,0,0.40084985835694054
30555,0,0.4474336283185841
30559,0,0.1550442477876106
30561,0,0.5646017699115045
30569,0,0.1943362831858407
30572,0,0.7177762039660056
30580,0,0.23185840707964603
30583,0,0.5373451327433628
30587,0,0.6141592920353982
30588,1,0.903362831858407
30590,0,0.06371681415929203
30591,0,0.5775495750708215
30593,1,0.8761061946902655
30595,0,0.5478045325779037
30596,0,0.5047787610619469
30598,0,0.3734513274336283
30601,1,0.8258407079646017
30605,0,0.5545325779036827
30606,0,0.037876106194690264
30614,0,0.4598230088495575
30622,0,0.5736543909348442
30624,0,0.46654867256637167
30625,0,0.0060198300283286115
30628,0,0.5168141592920354
30632,1,0.8410056657223796
30633,1,0.8211756373937678
30636,0,0.44652974504249293
30641,0,0.07185840707964601
30645,1,0.8902654867256637
30646,1,0.9858356940509915
30648,0,0.0807079646017699
30649,0,0.6863716814159292
30655,0,0.423716814159292
30668,0,0.28009915014164305
30672,0,0.16607648725212465
30674,0,0.5585840707964602
30676,0,0.18194690265486727
30679,0,0.45769911504424776
30687,0,0.6526203966005666
30690,0,0.49752124645892354
30699,0,0.5210619469026548
30703,0,0.39943342776203966
30704,0,0.5808849557522124
30707,0,0.3523371104815864
30711,0,0.7582300884955753
30714,0,0.7320353982300885
30722,0,0.2343362831858407
30723,0,0.42174220963172804
30727,0,0.488141592920354
30731,0,0.14371681415929202
30732,0,0.6499115044247787
30733,0,0.3778328611898017
30735,0,0.3263716814159292
30740,0,0.3944759206798867
30742,0,0.3356940509915014
30752,0,0.6795325779036827
30756,0,0.1961756373937677
30763,0,0.45876106194690264
30767,1,0.9090265486725664
30769,0,0.29709631728045327
30771,1,0.8233628318584071
30772,0,0.6446017699115044
30773,0,0.2973451327433628
30774,0,0.5557522123893806
30778,0,0.1727433628318584
30779,0,0.68
30781,0,0.021946902654867255
30783,0,0.4801699716713881
30784,0,0.4084955752212389
30791,0,0.12318584070796461
30792,0,0.7609773371104815
30794,0,0.4121813031161473
30795,1,0.9019469026548672
30796,0,0.5161061946902655
30812,1,0.9125354107648725
30818,0,0.05061946902654867
30820,0,0.7178761061946902
30822,0,0.6637168141592921
30825,1,0.8048866855524079
30826,0,0.12889518413597734
30827,1,0.8683185840707964
30828,0,0.052053824362606235
30830,0,0.2704424778761062
30837,0,0.34690265486725663
30839,0,0.6515580736543909
30842,0,0.28743362831858404
30844,0,0.24530973451327434
30848,0,0.5507964601769911
30852,0,0.5736543909348442
30857,0,0.30771954674220964
30859,0,0.38442477876106196
30861,0,0.5157522123893805
30863,0,0.7868271954674221
30864,0,0.4830028328611898
30868,0,0.4343362831858407
30869,0,0.19185840707964602
30871,1,0.8927433628318584
30873,0,0.38654867256637165
30881,0,0.3015929203539823
30886,0,0.6573451327433628
30887,0,0.7404390934844193
30888,1,0.9069026548672566
30889,0,0.4534513274336283
30894,0,0.2531869688385269
30895,0,0.6488495575221239
30897,0,0.5614159292035398
30899,0,0.7142351274787535
30909,0,0.04601769911504425
30911,0,0.37911504424778764
30913,0,0.18902654867256638
30919,0,0.13526912181303116
30927,0,0.29805309734513274
30934,0,0.32011331444759206
30936,0,0.0060198300283286115
30938,0,0.551504424778761
30939,0,0.431858407079646
30949,0,0.28283185840707964
30952,0,0.7461946902654867
30953,0,0.37677053824362605
30958,0,0.6849557522123894
30964,0,0.07575221238938053
30967,0,0.6264164305949008
30970,1,0.9465486725663717
30971,1,0.9270796460176991
30973,0,0.6140226628895185
30984,1,0.8700424929178471
30986,0,0.32353982300884954
30989,0,0.2475212464589235
30990,0,0.5384070796460177
30992,1,0.8381728045325779
30993,0,0.2863716814159292
30997,0,0.6664305949008499
31004,0,0.6009206798866855
31007,0,0.4047450424929179
31016,0,0.7093805309734513
31017,0,0.5642477876106194
31018,0,0.06902654867256637
31024,0,0.5019469026548673
31025,0,0.18944759206798867
31027,0,0.761685552407932
31030,0,0.5201841359773371
31033,0,0.2336283185840708
31039,1,0.9826487252124646
31042,0,0.6729203539823009
31044,0,0.5454867256637168
31045,0,0.3752212389380531
31048,0,0.7372521246458924
31050,0,0.3727433628318584
31051,0,0.6859065155807366
31052,0,0.14053097345132742
31055,0,0.10300884955752213
31056,0,0.11752212389380531
31057,0,0.7865486725663717
31059,0,0.28328611898017
31071,1,0.9079320113314447
31072,0,0.311614730878187
31074,1,0.9259915014164306
31078,0,0.19723796033994334
31082,0,0.3631858407079646
31092,0,0.4672566371681416
31093,0,0.28895184135977336
31096,0,0.06336283185840708
31100,0,0.1536827195467422
31102,0,0.46371681415929206
31105,0,0.46104815864022664
31106,0,0.06831858407079645
31112,0,0.7110481586402266
31116,0,0.6916814159292035
31117,0,0.7430088495575221
31122,0,0.4230088495575221
31125,0,0.10690265486725664
31132,0,0.2330028328611898
31133,0,0.6565155807365439
31138,0,0.02443342776203966
31144,1,0.9157522123893805
31154,0,0.5323893805309734
31155,0,0.3881019830028329
31160,0,0.6676106194690266
31162,0,0.464424778761062
31166,0,0.7858407079646018
31167,0,0.20184135977337112
31168,0,0.5815929203539822
31169,0,0.3371104815864023
31171,0,0.19716814159292034
31176,0,0.7182300884955752
31178,0,0.7423008849557522
31183,0,0.6134513274336283
31185,0,0.3151558073654391
31188,0,0.15934844192634562
31191,0,0.28707964601769914
31192,1,0.8966371681415929
31195,0,0.44424778761061945
31197,0,0.48106194690265486
31200,0,0.2588526912181303
31201,0,0.04780453257790368
31203,0,0.367787610619469
31206,0,0.17847025495750707
31212,0,0.39341359773371104
31218,0,0.21982300884955752
31220,0,0.01415929203539823
31221,0,0.6821238938053097
31222,0,0.013810198300283285
31230,0,0.5247875354107648
31237,1,0.8898725212464589
31239,1,0.8123229461756374
31240,0,0.7607079646017699
31242,0,0.26805949008498586
31245,0,0.5754249291784702
31246,0,0.6837818696883853
31248,0,0.13309734513274335
31249,0,0.5741592920353983
31250,0,0.7663716814159292
31252,0,0.7354815864022662
31255,0,0.7504424778761062
31256,0,0.22627478753541078
31259,1,0.8406515580736544
31261,0,0.08888101983002833
31269,1,0.8778328611898017
31273,0,0.5977337110481586
31276,1,0.8941592920353982
31278,0,0.47646017699115045
31279,0,0.06654867256637167
31283,0,0.21104815864022664
31284,0,0.19539823008849558
31287,0,0.2527433628318584
31290,0,0.6102654867256637
31292,0,0.21486725663716813
31293,0,0.2836402266288952
31295,1,0.855575221238938
31305,0,0.07327433628318585
31316,0,0.27823008849557523
31317,1,0.8233628318584071
31320,0,0.784424778761062
31321,0,0.5801769911504425
31322,0,0.7720353982300885
31326,0,0.35292035398230087
31329,0,0.3197592067988669
31330,0,0.4761061946902655
31333,0,0.31409348441926344
31335,0,0.09911504424778761
31338,0,0.23079646017699115
31342,1,0.840353982300885
31345,0,0.773371104815864
31356,0,0.6672566371681415
31358,0,0.4750442477876106
31361,1,0.8445467422096318
31362,0,0.10623229461756374
31363,0,0.2747875354107649
31366,0,0.32825779036827196
31367,0,0.2867256637168142
31371,1,0.8495575221238938
31378,0,0.06763456090651558
31392,0,0.5904424778761062
31394,0,0.024778761061946902
31396,1,0.807787610619469
31401,0,0.37026548672566373
31402,0,0.16672566371681416
31404,0,0.5591359773371105
31407,0,0.22159292035398231
31411,0,0.42690265486725665
31414,0,0.31964601769911505
31418,0,0.5483185840707965
31421,1,0.8605309734513275
31422,0,0.6665486725663717
31426,0,0.6099115044247788
31428,0,0.06867256637168141
31436,0,0.08353982300884956
31437,0,0.6175637393767706
31439,0,0.35752212389380533
31440,0,0.6618271954674221
31441,1,0.9645892351274787
31450,0,0.2952212389380531
31456,0,0.3274336283185841
31457,0,0.5876106194690266
31459,0,0.5968141592920354
31462,0,0.6554532577903682
31463,0,0.711858407079646
31467,0,0.020538243626062325
31472,1,0.8562322946175638
31476,0,0.4527433628318584
31488,1,0.9256373937677054
31489,0,0.6173451327433628
31491,0,0.7145892351274787
31495,0,0.14837110481586402
31496,0,0.17982300884955751
31498,0,0.23964601769911503
31502,0,0.3735835694050991
31509,1,0.824070796460177
31511,0,0.215929203539823
31513,0,0.36566371681415927
31517,0,0.5507964601769911
31524,0,0.4847733711048159
31526,0,0.4934513274336283
31527,0,0.26628895184135976
31528,0,0.5568141592920354
31530,0,0.1663716814159292
31532,0,0.521600566572238
31534,0,0.6966371681415929
31546,0,0.11504424778761062
31553,0,0.6058781869688386
31554,0,0.7524787535410765
31555,0,0.14300884955752213
31556,0,0.7883185840707965
31572,0,0.47716814159292037
31574,1,0.9515044247787611
31577,0,0.4146600566572238
31585,0,0.5500884955752212
31592,1,0.856637168141593
31600,0,0.20148725212464588
31601,0,0.45132743362831856
31603,0,0.6361061946902655
31605,0,0.7709734513274337
31606,0,0.2723087818696884
31607,0,0.671742209631728
31611,1,0.7929203539823009
31612,0,0.34206798866855526
31613,0,0.5408849557522124
31617,0,0.31610619469026546
31618,0,0.6023371104815864
31624,1,0.9776991150442478
31625,0,0.37097345132743365
31627,1,0.8304424778761061
31629,1,0.9139518413597734
31634,1,0.8300884955752212
31646,0,0.36212389380530974
31654,0,0.2272566371681416
31657,1,0.9029745042492918
31658,0,0.2608849557522124
31662,0,0.13385269121813032
31668,0,0.5208923512747875
31675,0,0.3009915014164306
31677,0,0.09769911504424779
31687,1,0.9263456090651558
31694,0,0.5546902654867256
31695,0,0.2128186968838527
31697,0,0.6934513274336284
31698,1,0.8077195467422096
31701,0,0.5334513274336283
31702,0,0.5805309734513274
31703,0,0.3384070796460177
31704,0,0.09592920353982301
31705,1,0.8208215297450425
31709,1,0.93342776203966
31710,0,0.05132743362831858
31711,0,0.4392920353982301
31713,0,0.2976991150442478
31721,0,0.7249557522123894
31737,0,0.1415929203539823
31747,1,0.8388810198300283
31750,0,0.22981586402266288
31752,1,0.943342776203966
31753,0,0.7670796460176991
31757,0,0.45892351274787535
31760,0,0.3495042492917847
31761,0,0.4591150442477876
31764,0,0.2669026548672566
31772,0,0.2541592920353982
31773,0,0.08640226628895184
31775,0,0.45609065155807366
31777,0,0.47079646017699117
31778,0,0.27726628895184136
31786,0,0.5267256637168142
31794,0,0.19794617563739378
31800,0,0.26902654867256637
31802,0,0.3288495575221239
31803,0,0.3976628895184136
31805,0,0.37168141592920356
31813,1,0.8109065155807366
31823,0,0.27160056657223797
31825,0,0.1631858407079646
31827,1,0.8021238938053097
31832,0,0.4499115044247788
31839,0,0.062300884955752214
31844,0,0.046371681415929206
31848,1,0.9161061946902654
31849,0,0.5695575221238938
31850,0,0.7808073654390935
31853,1,0.823716814159292
31857,0,0.1990084985835694
31858,0,0.6605309734513274
31860,0,0.5810906515580736
31863,0,0.7270796460176991
31864,1,0.8332743362831858
31876,0,0.5077903682719547
31877,0,0.18342776203966005
31880,1,0.952212389380531
31881,0,0.11823008849557522
31882,0,0.471671388101983
31887,0,0.6392920353982301
31899,0,0.5911504424778761
31900,1,0.9791150442477876
31908,0,0.25734513274336285
31914,0,0.7299115044247788
31918,0,0.3472566371681416
31922,0,0.6576991150442478
31931,0,0.5614159292035398
31932,0,0.6750442477876106
31934,0,0.33923512747875356
31935,0,0.5279745042492918
31936,0,0.6172096317280453
31938,0,0.7773451327433628
31941,1,0.8806657223796034
31944,0,0.38442477876106196
31946,0,0.6604107648725213
31947,0,0.34938053097345134
31950,0,0.33663716814159295
31957,0,0.5890265486725663
31958,0,0.29178470254957506
31959,0,0.7897345132743363
31963,0,0.41238938053097346
31967,0,0.4049557522123894
31971,0,0.52
31977,0,0.2024778761061947
31983,0,0.3693342776203966
31989,0,0.613314447592068
31990,1,0.8703966005665722
31994,0,0.175929203539823
31997,0,0.15716814159292036
32008,0,0.6070796460176991
32010,0,0.6412889518413598
32013,0,0.6410619469026548
32014,0,0.4654867256637168
32017,1,0.9493805309734513
32023,0,0.743716814159292
32024,1,0.9139823008849558
32028,0,0.20212389380530973
32029,0,0.15474504249291784
32034,0,0.40014164305949007
32036,0,0.059823008849557525
32037,0,0.2279646017699115
32039,1,0.9663597733711048
32041,0,0.09805309734513275
32043,1,0.8194050991501416
32044,0,0.7553116147308782
32046,0,0.42245042492917845
32048,0,0.3718130311614731
32049,0,0.6552212389380531
32056,0,0.054178470254957506
32059,0,0.11720963172804533
32060,1,0.8587610619469026
32062,0,0.7316814159292035
32065,0,0.7843484419263456
32071,1,0.9982300884955753
32073,0,0.5107964601769911
32074,0,0.5023008849557522
32080,0,0.12075070821529744
32084,0,0.5329320113314447
32085,0,0.3302654867256637
32087,0,0.7044247787610619
32094,0,0.6782300884955752
32099,0,0.08672566371681416
32104,1,0.8045325779036827
32106,0,0.7245042492917847
32110,0,0.7907223796033994
32113,0,0.6873229461756374
32119,0,0.10906515580736544
32122,0,0.6109734513274336
32124,0,0.7443342776203966
32128,0,0.025132743362831857
32130,0,0.5304532577903682
32133,0,0.6189801699716714
32134,0,0.3642477876106195
32138,0,0.5246017699115044
32140,0,0.012747875354107648
32145,0,0.5752212389380531
32151,0,0.6392920353982301
32170,0,0.4329203539823009
32174,0,0.06657223796033994
32176,0,0.2623937677053824
32184,0,0.5439093484419264
32185,0,0.7018413597733711
32187,0,0.7248583569405099
32195,0,0.37911504424778764
32197,0,0.35729461756373937
32200,1,0.8371104815864022
32201,0,0.19475920679886685
32203,0,0.5694050991501416
32208,0,0.3406515580736544
32211,0,0.26416430594900847
32212,0,0.7014872521246459
32222,0,0.37309734513274334
32223,0,0.7085694050991501
32232,0,0.7674336283185841
32234,1,0.9157522123893805
32239,0,0.4138053097345133
32240,0,0.4290265486725664
32243,0,0.08141592920353982
32244,1,0.8027620396600567
32250,0,0.664070796460177
32252,0,0.4715044247787611
32254,0,0.5529203539823009
32256,0,0.5638938053097345
32259,0,0.19646017699115045
32263,0,0.22761061946902655
32265,0,0.05380530973451327
32269,0,0.043909348441926344
32274,0,0.2920353982300885
32275,0,0.3452549575070821
32277,0,0.5653097345132744
32289,0,0.10973451327433628
32290,0,0.7241501416430595
32298,0,0.6258407079646018
32303,0,0.24645892351274787
32314,1,0.8438385269121813
32315,0,0.0863716814159292
32320,0,0.7875354107648725
32321,0,0.005309734513274336
32324,0,0.2895575221238938
32336,1,0.9076106194690265
32338,1,0.910056657223796
32344,0,0.5846317280453258
32347,0,0.42988668555240794
32352,0,0.3454867256637168
32354,0,0.5060198300283286
32355,0,0.48654390934844194
32358,0,0.6320821529745042
32361,0,0.14553824362606232
32362,0,0.006371681415929204
32367,0,0.7570821529745042
32368,0,0.24920353982300886
32373,0,0.583716814159292
32387,0,0.4709631728045326
32388,0,0.42053097345132745
32391,0,0.5033628318584071
32395,0,0.33640226628895187
32396,0,0.19362831858407079
32398,0,0.36437677053824363
32400,0,0.12495575221238939
32401,0,0.2963881019830028
32411,0,0.23858407079646018
32412,0,0.18973451327433627
32413,0,0.4067256637168142
32415,0,0.6269026548672566
32418,0,0.4364601769911504
32419,1,0.8895575221238938
32420,0,0.04601769911504425
32422,0,0.6859065155807366
32423,0,0.0906515580736544
32427,0,0.15256637168141593
32429,0,0.4920353982300885
32434,0,0.4906194690265487
32436,0,0.5192920353982301
32440,1,0.9968130311614731
32444,0,0.31079646017699114
32445,0,0.3454867256637168
32450,1,0.9295575221238938
32451,0,0.1193342776203966
32454,0,0.25557522123893806
32457,0,0.7744334277620396
32462,0,0.27716814159292036
32464,0,0.6898016997167139
32465,0,0.2661946902654867
32469,1,0.8633628318584071
32470,0,0.7064447592067988
32471,0,0.7560198300283286
32476,0,0.7656637168141593
32478,1,0.8884955752212389
32480,0,0.3815929203539823
32481,0,0.3830088495575221
32483,1,0.8332743362831858
32487,0,0.6686725663716814
32488,0,0.6184070796460177
32489,0,0.17557522123893804
32490,0,0.5433628318584071
32492,0,0.773371104815864
32499,0,0.3391150442477876
32502,0,0.3660176991150442
32503,0,0.2988668555240793
32512,1,0.8027620396600567
32513,0,0.17699115044247787
32520,0,0.04212389380530973
32525,0,0.5254957507082153
32530,0,0.004247787610619469
32533,0,0.5479646017699115
32534,0,0.7060906515580736
32535,0,0.603399433427762
32537,1,0.912212389380531
32538,0,0.08778761061946902
32543,0,0.5421388101983002
32544,1,0.9210619469026549
32545,0,0.38123893805309733
32546,0,0.4389380530973451
32548,0,0.25805309734513276
32549,0,0.2336283185840708
32551,0,0.5201841359773371
32563,0,0.15221238938053097
32565,0,0.2730169971671388
32569,0,0.21097345132743364
32571,0,0.7000708215297451
32573,0,0.7292035398230089
32576,0,0.04992917847025496
32579,1,0.9808849557522124
32581,0,0.4488495575221239
32589,0,0.2888495575221239
32592,0,0.6920353982300885
32594,0,0.2311504424778761
32604,0,0.32955752212389383
32605,1,0.8293805309734513
32608,1,0.9221238938053097
32614,0,0.29320113314447593
32615,1,0.7950442477876106
32617,0,0.5823008849557522
32618,0,0.25708215297450426
32619,0,0.5991501416430595
32624,0,0.2849557522123894
32627,0,0.4353982300884956
32629,0,0.48920353982300885
32631,0,0.14518413597733712
32633,0,0.3653097345132743
32636,0,0.23964601769911503
