id,predicted,y
22833,1,0.9540386158712175
22834,0,0.5892649766322051
22840,0,0.20691120237926638
22841,0,0.11778312797998394
22843,0,0.11476183732238115
22845,0,0.7094840202048813
22849,0,0.554671198602653
22852,0,0.4253788415238634
22855,0,0.341594674975216
22858,0,0.6191191049426427
22860,0,0.3628192418448756
22863,0,0.2712080441863759
22868,0,0.2828588962847567
22871,0,0.37500826134164184
22874,0,0.42042203653873383
22882,0,0.33894160411650853
22886,0,0.014643818156068546
22887,0,0.09145069159231459
22888,0,0.5000330453665675
22891,0,0.5983666147382335
22894,0,0.588122551102299
22897,0,0.3289713449464193
22898,0,0.6158523344191097
22899,1,0.928725865080489
22901,0,0.6688098947269037
22905,0,0.7326818675352876
22906,0,0.1514421942123401
22916,0,0.10783175187650473
22917,1,0.8547231270358306
22920,0,0.4015200868621064
22921,0,0.43791719775291504
22922,0,0.40995137610347926
22924,0,0.4765708351036208
22927,0,0.6812349525562951
22934,0,0.6067223717131662
22942,1,0.8172591228815558
22943,0,0.715649341453052
22945,0,0.032743237501770286
22956,0,0.30145871689562387
22958,0,0.10035405749893783
22973,0,0.7738752773450408
22974,0,0.18275976018505408
22981,0,0.16921115989236651
22983,1,0.9228532313647735
22984,0,0.6891186328659774
22988,1,0.8253977245904736
22990,1,0.8825190010857764
22994,0,0.42908936411273196
23000,1,0.9176509465137138
23001,0,0.655081905301421
23006,0,0.6480668460557995
23008,0,0.7015059245621489
23010,1,0.8619931076806873
23011,0,0.7713260633526885
23013,0,0.21811830241231175
23016,0,0.5425765944389369
23017,0,0.392427890289383
23022,0,0.09898503516971158
23024,0,0.6854364348770241
23025,0,0.14835481282160223
23027,1,0.8714535240523061
23031,0,0.4427512628050796
23035,0,0.12427890289382997
23038,0,0.5113912099324931
23042,0,0.623773780862012
23043,0,0.055591748099891425
23044,0,0.7514894018788651
23047,0,0.6123212009630365
23048,0,0.2604730208185809
23053,1,0.8226124722654959
23055,1,0.9707501298210829
23058,0,0.4958976537789737
23061,1,0.9894065996317802
23062,0,0.3475145163574565
23063,0,0.18274087711844403
23064,0,0.17189255535098902
23066,0,0.3304914318085257
23067,0,0.5215502997686824
23068,1,0.960109521786338
23076,0,0.43475428409573713
23082,0,0.6762875891044706
23083,0,0.7623377236463202
23084,0,0.667979039796063
23085,0,0.25928338762214986
23087,0,0.2318840579710145
23088,0,0.2251050370580182
23092,0,0.7349195109285747
23093,0,0.38834914790161923
23094,0,0.6915073407921446
23098,0,0.26740310626445735
23100,0,0.15690884199594013
23103,0,0.5412642213095407
23104,0,0.7046405136194118
23105,0,0.10092999103054337
23112,0,0.6483689751215598
23114,0,0.38511070197800124
23125,0,0.4608978898173063
23127,0,0.659330595288675
23130,0,0.23617995562479344
23134,0,0.07472973610914413
23136,0,0.6762214983713354
23137,0,0.41336921115989234
23140,0,0.6939432563848369
23145,0,0.1608742859840438
23147,0,0.2847849690789785
23148,0,0.4871736770051457
23150,0,0.11846291837794458
23162,0,0.7867912949062928
23163,0,0.24057971014492752
23164,0,0.5699948071566823
23165,0,0.14525798989755936
23166,0,0.623773780862012
23167,0,0.4195250908747581
23168,1,0.9318415710711421
23174,0,0.05769721002690838
23175,0,0.05840532502478402
23177,0,0.3522730491431808
23185,0,0.41690978614927066
23190,0,0.12407118916111975
23197,0,0.512486427795874
23201,1,0.9327573998017278
23202,0,0.19932965113534437
23205,0,0.14628711702780534
23208,0,0.055081905301420944
23209,0,0.28702261247226546
23210,0,0.32899022801302935
23217,0,0.11875560591039985
23219,0,0.2708964735873106
23220,0,0.4306755417079734
23222,0,0.3864702827739225
23223,1,0.8484539489213048
23229,0,0.11715998678185338
23235,0,0.5219185195675777
23244,0,0.4645612047396497
23246,0,0.6381154699523202
23247,0,0.4120473964971912
23248,1,0.9276212056838031
23250,0,0.25683803049615256
23251,0,0.5624038143794553
23252,1,0.8548930746353208
23255,0,0.11528112165415665
23257,0,0.12613888495491668
23258,0,0.1278100363499032
23260,0,0.5041495538875513
23261,1,0.8273898881178303
23262,0,0.6213284237360147
23263,0,0.46614738233489117
23267,0,0.07068875985460038
23271,0,0.29749327290752015
23273,0,0.14492753623188406
23274,0,0.3942312231506397
23279,0,0.5555020535334938
23284,0,0.5955152716801209
23285,0,0.21494594722182883
23289,1,0.8067979039796063
23294,0,0.2134919510928575
23295,0,0.31560213378652696
23298,0,0.46962186659113436
23300,0,0.41766510881367136
23308,0,0.10146815842892887
23309,1,0.9008072510975783
23310,0,0.3307557947410659
23313,0,0.056866355096067606
23315,0,0.263720908275504
23317,0,0.5367228437898315
23319,0,0.27980928102723884
23320,1,0.8042109238540338
23324,0,0.6376245102204597
23325,0,0.7789548222631355
23329,0,0.6712174857196809
23330,1,0.8059953736486807
23332,0,0.4566964074965775
23339,0,0.5682009158287306
23341,0,0.7004767974319029
23342,0,0.22066751640466412
23345,0,0.7282065807487136
23347,0,0.5899164424302507
23354,0,0.5916725676249823
23357,0,0.6846433460794034
23361,0,0.16754000849738
23363,0,0.7796346126610961
23366,0,0.23524524382759762
23368,0,0.10848321767455034
23370,0,0.22975971297738754
23372,0,0.05651701836378228
23374,0,0.5388283057168484
23375,0,0.14039560024547987
23380,0,0.5623849313128452
23383,0,0.007185006845111646
23385,0,0.5744228862767313
23386,0,0.6424680168059292
23389,0,0.5236085540291743
23397,0,0.5452768729641694
23401,0,0.33218146627012224
23408,0,0.7299438228768351
23409,0,0.6927158570551857
23412,0,0.7085681914742954
23417,0,0.010036349903224284
23418,0,0.7958457253457961
23420,0,0.41074446490109995
23421,0,0.14872303262049757
23422,0,0.5726667610819997
23424,0,0.050077892649766316
23432,0,0.46763914459708256
23434,0,0.3691167445593164
23435,1,0.8510314875135723
23437,0,0.3071991691450692
23438,0,0.5499976396166737
23441,1,0.8907048104612189
23450,0,0.04047585327857244
23454,0,0.4339989614313364
23458,0,0.7085304253410755
23467,0,0.7159797951187273
23470,1,0.8134825095595526
23474,0,0.4147665580890336
23477,0,0.3110701978001228
23478,0,0.17840721333144502
23480,0,0.6397866213473068
23482,0,0.2866543926733702
23483,1,0.8258603597224188
23486,0,0.23499976396166739
23492,0,0.6942548269839022
23494,0,0.769815418023887
23495,0,0.26040693008544585
23498,0,0.16810650049568052
23499,0,0.5884718878345843
23500,1,0.9800405985932115
23504,0,0.17323325308030024
23505,1,0.8215455790020301
23506,0,0.569777651890667
23508,0,0.402228201859982
23509,0,0.0346976348959071
23510,0,0.7409620922437804
23513,1,0.8675730538639475
23514,0,0.3104753812019072
23517,0,0.1417551810414011
23521,0,0.38473304064580083
23525,0,0.3066137940801586
23526,0,0.02525610159089836
23527,0,0.39744134447434265
23529,0,0.023245054996931504
23530,0,0.6883444271349667
23532,0,0.03349856016617098
23533,0,0.6081574847755276
23536,0,0.500533446631733
23537,1,0.8696407496577444
23545,0,0.22318840579710147
23548,0,0.2847472029457584
23550,1,0.8306661001746682
23553,0,0.40591039984893545
23555,1,0.9616107255818345
23560,1,0.8098664023037341
23561,0,0.5464759476939055
23564,0,0.44552707359675214
23565,0,0.5229098805646036
23566,1,0.8960109521786339
23569,0,0.27711844403531133
23570,1,0.9115045083321532
23571,0,0.4094415333050087
23578,0,0.3985743284709437
23580,0,0.5109568994004627
23581,0,0.6037199641221734
23584,0,0.36159184251522447
23585,0,0.7640844073077468
23588,1,0.8965680026436293
23589,0,0.6423075107397442
23597,0,0.616182788084785
23598,0,0.4987206722371713
23599,0,0.5434263324363876
23602,0,0.6893829957985177
23604,1,0.8502006325827316
23606,0,0.5237690600953595
23609,0,0.4913090685927394
23610,0,0.36858801869423596
23611,0,0.6544870887032054
23612,0,0.37055185762167775
23613,0,0.42416088372751737
23614,0,0.5641221734409668
23616,0,0.3306613794080159
23617,0,0.40502289571826466
23625,0,0.4753339942406647
23626,1,0.8741160364443186
23629,0,0.33611858565831093
23631,1,0.9968182032762121
23632,1,0.8144549874899683
23636,0,0.2130765236274371
23653,0,0.763196903177076
23654,0,0.36058159845158855
23658,0,0.5010904970967285
23659,1,0.8854647594769389
23661,0,0.5495161214181182
23663,0,0.36142189491573434
23665,0,0.40791200490959734
23666,0,0.12442052589340509
23668,0,0.31298682906103953
23669,1,0.8531935986404192
23671,0,0.06458952933956474
23672,0,0.4973705329745551
23673,0,0.4208374640041542
23678,0,0.6045413775197093
23683,0,0.5749044044752868
23686,0,0.2848416182788085
23689,0,0.06456120473964973
23690,0,0.3637728367086815
23692,0,0.33744040032101213
23693,0,0.49422650238398724
23699,0,0.16308360477741585
23701,1,0.9840721333144502
23703,0,0.5300382382098853
23709,0,0.05107869518009725
23710,1,0.9443232781003634
23713,0,0.32875418968040415
23717,0,0.5202473681725912
23721,0,0.3571259972619553
23722,0,0.25034225558230655
23723,0,0.3542557711372326
23728,0,0.397875655006373
23730,0,0.4559505263654817
23732,0,0.05471368550252561
23737,0,0.4353396591606477
23741,0,0.07595713543879526
23742,0,0.19139876315913704
23745,0,0.45383562290515983
23749,0,0.3384223197847331
23756,0,0.41506868715479395
23757,0,0.4409479299438229
23759,0,0.6777038191002219
23760,0,0.5562384931312845
23761,0,0.45403389510456493
23762,0,0.3180097247793041
23764,0,0.6735495444460181
23768,0,0.6903082660624085
23769,0,0.6103195959023746
23770,0,0.39171977529150737
23771,0,0.3182646461785394
23772,0,0.19457111834962
23773,0,0.6146154935561535
23778,0,0.4231789642637964
23779,0,0.43384789689845626
23783,1,0.9983382901383184
23784,0,0.6816975876882406
23786,0,0.351300571212765
23788,1,0.953462682339612
23791,0,0.5440022659679932
23792,0,0.24216588774016903
23794,0,0.2206203087381391
23803,0,0.7712694141528584
23804,0,0.44356323466931036
23807,0,0.7613935703158192
23810,0,0.4935939196525516
23813,0,0.3140159561912855
23816,0,0.5670018410989945
23821,1,0.8496624651843458
23822,1,0.9958646084124062
23824,0,0.3760279469385828
23828,0,0.3772270216683189
23830,0,0.24871831185384508
23832,0,0.6955766416466033
23837,0,0.30481990275220694
23838,0,0.3770853986687438
23839,0,0.13558985979323043
23842,0,0.45315583250719915
23844,0,0.7292829155454845
23847,0,0.29095029032714914
23850,0,0.10519756408440731
23851,0,0.6448095170655714
23854,0,0.2557239295661616
23858,0,0.44608412406174763
23861,0,0.796657697210027
23864,0,0.5425105037058018
23867,0,0.018533729877732146
23868,0,0.2671104187320021
23870,1,0.8524382759760185
23872,0,0.052589340508898644
23873,0,0.6213378652693198
23874,0,0.23863475428409575
23875,1,0.7985176792711136
23880,0,0.4092149365056885
23882,0,0.2459613841287825
23883,0,0.25563895576641643
23884,0,0.5289807864797244
23887,0,0.23768115942028986
23889,0,0.5139026577916254
23890,1,0.9721852428834442
23900,0,0.14207619317377143
23901,0,0.6045980267195392
23903,0,0.7259783788887315
23905,1,0.8571401595619128
23906,0,0.5575886323939008
23915,1,0.9212764953028371
23916,1,0.8682622857952131
23917,0,0.41780673181324646
23918,0,0.7878015389699288
23919,0,0.06597743473540103
23920,0,0.318934995043195
23921,0,0.385969881508757
23922,0,0.30397016475475613
23924,0,0.23804937921918523
23927,0,0.5612047396497191
23929,0,0.3616296086484445
23934,1,0.8795638011613086
23935,1,0.8879006750696312
23937,0,0.05084265684747203
23939,0,0.5305291979417458
23941,0,0.23431053203040175
23943,0,0.49984421470046736
23944,0,0.6161544634848699
23947,0,0.35418968040409765
23949,1,0.8012934900627862
23950,0,0.045083321531416705
23964,1,0.8557711372326866
23965,1,0.8308360477741585
23966,1,0.9903696360288912
23968,0,0.4243780389935326
23969,0,0.713657177925695
23971,0,0.4880895057357315
23976,0,0.5996884294009347
23988,0,0.21377519709200776
23991,0,0.6383515082849454
23994,0,0.5577869045933059
23998,0,0.34337912476986265
23999,0,0.28545531794363405
24001,0,0.4402398149459472
24002,0,0.4204125950054289
24006,0,0.45956663362130007
24007,1,0.9736958882122457
24015,0,0.14510692536467923
24023,0,0.19927300193551434
24027,0,0.391332672426002
24030,0,0.22999575131001276
24033,0,0.6040787423877638
24037,1,0.8995987348345371
24038,0,0.36140301184912427
24040,0,0.11648963791719774
24043,0,0.09137515932587452
24045,0,0.13956474531463908
24047,0,0.36621819383467874
24050,0,0.06776188453004767
24051,0,0.4554123589670963
24053,0,0.20425813152055894
24056,0,0.5359014303922957
24057,1,0.8404664117452674
24059,0,0.2184581976112921
24061,0,0.4408912807439928
24063,0,0.644337440400321
24066,1,0.8048907142519945
24067,0,0.19681820327621208
24068,1,0.9812679979228627
24069,0,0.15335882547325685
24072,0,0.2541377519709201
24075,0,0.5731293962139451
24077,0,0.25799933909266864
24084,0,0.7266770523533022
24090,0,0.5480338006892319
24091,1,0.9228909974979936
24097,0,0.3899636500967757
24098,0,0.5766510881367134
24101,1,0.8440541944011708
24104,0,0.7479488268894869
24105,1,0.9031109852240004
24119,0,0.4178633810130765
24120,0,0.039229570882311285
24124,0,0.4770995609687014
24128,0,0.4970495208421848
24129,0,0.5110418732002078
24131,1,0.8727658971817023
24137,0,0.1892933012321201
24138,0,0.2375112118207997
24142,1,0.9430769957041023
24146,0,0.5814568285889629
24148,1,0.804305339187084
24151,0,0.48798564886937634
24153,0,0.1671245810319596
24157,0,0.020195439739413682
24158,0,0.6979559080394656
24159,0,0.6366897984232639
24163,0,0.4057498937827503
24166,0,0.6218949157343152
24170,0,0.55138554501251
24172,1,0.8590945569560497
24175,0,0.421668318934995
24177,0,0.4218665911344002
24181,0,0.08677713260633528
24186,0,0.5319548694708021
24189,1,0.8860690176084597
24190,0,0.45399612897134495
24192,1,0.9123920124628241
24196,0,0.25570504649955156
24197,0,0.7338526176651089
24200,0,0.4928197139215409
24202,1,0.818401548411462
24203,1,0.976207336071378
24208,0,0.6629750271444081
24211,0,0.23729405655478447
24212,0,0.22155502053533493
24213,0,0.7539347590048624
24214,0,0.7014303922957088
24215,0,0.3930321484209035
24216,0,0.5672473209649247
24220,0,0.2359155926922532
24221,0,0.5101260444696218
24222,0,0.025142803191238256
24223,0,0.25406221970448
24224,0,0.39222961808997786
24226,0,0.6650899306047302
24228,0,0.0705943445215503
24231,0,0.5627625926450455
24244,0,0.06515602133786527
24245,0,0.3135722041259501
24248,0,0.23943728461502148
24249,0,0.5869990086390029
24250,0,0.5003446159656328
24251,0,0.10242175329273474
24254,0,0.7953925317471559
24257,0,0.43237501770287495
24260,0,0.4830005192843318
24261,0,0.5385733843176133
24266,1,0.9464004154274653
24267,0,0.6730491431808525
24268,0,0.34368125383562287
24269,0,0.2786668554973327
24271,0,0.19760185054052776
24276,0,0.14590945569560496
24277,0,0.32257942689892843
24291,0,0.6144644290232734
24292,0,0.30670820941320875
24293,0,0.5354482367936553
24294,0,0.539375914648539
24299,1,0.9163385733843177
24300,0,0.21494594722182886
24301,0,0.3118160789312184
24302,0,0.4771562101685314
24303,0,0.3054619270169475
24307,0,0.7321720247368173
24314,0,0.382665344852004
24315,0,0.2430345088042298
24317,1,0.9180946985790492
24319,0,0.2947363451824576
24325,0,0.6593022706887599
24328,0,0.5527356842751263
24333,0,0.17612236227163292
24341,1,0.9877448897700987
24347,0,0.4705660199216353
24350,0,0.3977151489401879
24353,0,0.019836661473823347
24354,0,0.27862908936411274
24355,0,0.06425907567388944
24356,0,0.6771939763017514
24361,1,0.8449511400651466
24364,0,0.06738422319784734
24371,0,0.20952650710475382
24374,0,0.04155218807534344
24376,0,0.06305055941084832
24377,0,0.16914506915923147
24378,0,0.59988670160034
24380,0,0.014171741490818108
24381,0,0.564339328706982
24385,1,0.8699806448567247
24386,1,0.8111598923665203
24387,0,0.6362932540244537
24388,0,0.26548647500354056
24389,0,0.6194684416749281
24390,0,0.5720813860170892
24391,0,0.3164518717839777
24394,0,0.29925883963555683
24395,0,0.38976537789737054
24397,0,0.1834773167162347
24398,0,0.5824576311192937
24399,0,0.03313978190058065
24402,1,0.8542699334371904
24403,0,0.2329981589010055
24404,0,0.3022329226266346
24406,0,0.6069678515790964
24410,1,0.9913704385592221
24414,0,0.5631308124439409
24418,0,0.3110135486002927
24423,0,0.7337109946655338
24429,0,0.07776990983335694
24438,0,0.5457395080961148
24442,0,0.12010574517301609
24444,0,0.22850398904782138
24445,0,0.309200774205731
24446,0,0.4203370627389888
24448,0,0.18403436718123023
24450,0,0.5158287305858471
24453,0,0.558882122456687
24455,0,0.2390029740829911
24458,0,0.027503186517490442
24459,0,0.5504319501487042
24466,0,0.3043761506868715
24467,0,0.27547561724023983
24470,0,0.3672756455648397
24471,0,0.32897134494641933
24473,0,0.5137138271255252
24474,0,0.50814332247557
24476,0,0.022168720200160506
24477,1,0.9026577916253599
24482,0,0.3229476466978237
24488,0,0.09835245243827598
24489,0,0.23011849124297784
24491,0,0.673568427512628
24495,0,0.03164801963838927
24496,0,0.5620261530472548
24503,0,0.4685077656611434
24506,0,0.6404475286786575
24510,0,0.3674361516310249
24512,0,0.2369447198224992
24514,0,0.6865694188736251
24516,0,0.044960581598451586
24518,0,0.048123495255629506
24519,1,0.9409148845772554
24520,0,0.19863097767077373
24522,0,0.4243119482603975
24525,0,0.7234858140962092
24527,0,0.7402539772459047
24535,0,0.3599018080536279
24536,0,0.7131190105273096
24537,0,0.7129679459944295
24547,0,0.700580654298258
24548,0,0.5486097342208375
24549,0,0.3614407779823443
24550,0,0.41887362507671244
24552,0,0.7331256196006231
24553,1,0.8042014823207289
24556,0,0.28565359014303926
24557,0,0.13169994807156682
24562,0,0.1123353632629939
24564,0,0.20534390785063494
24565,1,0.8321484209035548
24567,0,0.29529339564745316
24570,0,0.6495491667846859
24573,0,0.6391634801491763
24576,0,0.09302742765425105
24577,0,0.37086342822074303
24578,0,0.7345418495963745
24580,1,0.9207288863711467
24583,0,0.6730585847141576
24584,1,0.9189444365765
24586,0,0.7241939290940848
24589,1,0.84327998867016
24591,0,0.6204409196053439
24597,0,0.5606476891847236
24601,1,0.9012510031629135
24604,0,0.20328565359014303
24606,0,0.3638861351083416
24612,0,0.1434640985696077
24613,0,0.0030024075909927768
