id,predicted,y
29440,0,0.6247934664589528
29441,0,0.39070953122787144
29443,0,0.37459283387622144
29446,0,0.4083274323750177
29452,0,0.37903979606288063
29456,0,0.39779068120662797
29458,1,0.9330028796676582
29461,0,0.49653967804371435
29462,0,0.49907000896945664
29464,1,0.8612661096162016
29465,0,0.17430014634376623
29467,1,0.9541330312042676
29470,0,0.6924326110560355
29471,1,0.9445121087664636
29480,0,0.2275881603172355
29483,0,0.7730444224142
29488,0,0.1554642874002738
29493,0,0.5396402775810792
29494,0,0.7104376150686871
29495,0,0.09467969598262758
29496,0,0.6207336071377991
29500,0,0.7744417693433414
29505,0,0.6419298494075438
29506,0,0.6393711938818865
29511,0,0.7345040834631544
29514,0,0.2182882500118019
29517,1,0.9859509984421471
29518,0,0.5530566964074967
29519,0,0.70808667327574
29525,0,0.04386536373507058
29526,0,0.10875702214039559
29529,0,0.45667752442996745
29534,0,0.5748666383420667
29537,0,0.6014917622621914
29538,0,0.6047962989189444
29539,0,0.2640985696077043
29545,0,0.5051314733512723
29547,0,0.26311665014398333
29551,0,0.7603077939857432
29558,0,0.19338148515318887
29565,0,0.44228862767313415
29566,1,0.8575367039607232
29569,1,0.8816598215550204
29571,0,0.4418732002077137
29572,0,0.23670868148987395
29574,0,0.3591370438559222
29577,0,0.08284945475145164
29578,0,0.17442288627673136
29580,0,0.48931690506538256
29582,0,0.7018174951612142
29585,0,0.01839210687815701
29587,0,0.09310295992069112
29589,0,0.2792616720955483
29590,0,0.5711938818864184
29592,0,0.5802577538592267
29593,0,0.06478780153896992
29595,0,0.40116130859651605
29596,0,0.19423122315063965
29597,0,0.4349525562951424
29603,0,0.72978331681065
29604,0,0.26339045460982863
29605,1,0.9835056413161496
29608,0,0.30640608034744843
29613,0,0.21532360855402916
29617,0,0.46120001888306655
29619,0,0.43670868148987396
29620,0,0.19425954775055468
29621,0,0.406420242647406
29626,0,0.10968229240428647
29631,0,0.26199310768068734
29633,0,0.2038804701883586
29635,1,0.8712552518529009
29638,0,0.550318651749044
29639,0,0.24600859179530754
29645,0,0.6858140962092243
29646,0,0.6033706273898881
29652,0,0.5831940707170844
29655,0,0.7811358164565925
29656,0,0.3292168248123495
29658,1,0.856101590898362
29659,0,0.6333474956332908
29660,0,0.3501109380163338
29663,1,0.8581315205589388
29670,0,0.5557475333994242
29672,0,0.34369069536892793
29682,0,0.2992116319690318
29683,0,0.46104895435018645
29692,1,0.8144266628900534
29693,1,0.8605107869518009
29695,0,0.07500354057498938
29706,0,0.05073879998111694
29707,0,0.6688004531935987
29709,0,0.7489401878865127
29714,0,0.49166784685832976
29719,0,0.571892555350989
29721,0,0.6066940471132511
29725,1,0.825917008922249
29738,1,0.89200774205731
29740,0,0.18302412311759428
29743,0,0.3391304347826087
29752,0,0.3269225322192324
29762,0,0.46730869093140726
29768,0,0.3262899494877968
29769,0,0.39351366661945897
29776,1,0.8640135958079592
29784,1,0.9164329887173677
29786,0,0.4807628758910447
29787,0,0.30644384648066847
29789,0,0.5115517159986782
29790,0,0.711306236132748
29791,0,0.32675258461974227
29794,0,0.6125855638955767
29795,0,0.37156210168531373
29797,0,0.4852570457442289
29798,0,0.01602228201859982
29800,0,0.23154416277203418
29801,0,0.43853089741774065
29802,0,0.2725487419156871
29805,0,0.28087617429070477
29807,0,0.40726053911155174
29808,0,0.7158476136524572
29809,0,0.6986923476372563
29810,0,0.15897653778973705
29820,0,0.3217013643015626
29821,0,0.21556908841995942
29822,0,0.6244630127932776
29824,0,0.3688618231600812
29825,0,0.25068215078128686
29827,0,0.7398857574470094
29829,0,0.09856016617098616
29831,0,0.14343577396969268
29834,0,0.2207713732710192
29836,0,0.26234244441297266
29837,0,0.5375820233205872
29838,0,0.2230467827975263
29839,1,0.8246518434593778
29840,0,0.3127035830618892
29841,0,0.5646225747061323
29842,0,0.0734079214464429
29849,0,0.3998772600670349
29852,0,0.6001982721994051
29856,0,0.3012604446962187
29860,1,0.8142567152905631
29861,0,0.4582259358919888
29864,0,0.4933389982533163
29865,0,0.6343766227635368
29866,0,0.2721049898503517
29871,0,0.27707123636878633
29875,1,0.9477788792899967
29889,0,0.1561063116650144
29890,1,0.8297880375773026
29892,1,0.8102629467025445
29894,0,0.33392814993154885
29895,0,0.34605107869518015
29897,0,0.20430533918708396
29900,0,0.2849171505452486
29903,0,0.5721285936836142
29908,0,0.38072038899117217
29911,0,0.6786007647641978
29912,0,0.0353491006939527
29915,0,0.6864277958740499
29916,0,0.5104753812019072
29917,1,0.8415238634754284
29919,0,0.12406174762781477
29920,1,0.9483925789548223
29930,0,0.6042109238540339
29933,0,0.47634423830430056
29934,0,0.6839163480149175
29936,0,0.19777179814001794
29938,1,0.9140914884577256
29940,0,0.12193740263418779
29943,0,0.6771750932351414
29949,0,0.05803710522588869
29951,1,0.8312703583061888
29954,1,0.9797856771939762
29956,0,0.355653118066374
29958,0,0.2395883491479016
29959,1,0.8619081338809423
29960,0,0.5474106594911013
29961,0,0.3222489732332531
29963,0,0.23821932681867536
29966,0,0.39516593494783553
29967,0,0.45615824009819195
29969,0,0.05626209696454704
29970,1,0.835594580559883
29971,0,0.579445781994996
29972,0,0.2286078459141765
29974,0,0.4740027380446584
29975,0,0.5472879195581363
29976,0,0.39524146721427555
29978,0,0.5393947977151489
29983,0,0.019326818675352877
29986,0,0.16142189491573433
29987,0,0.012358967096256432
29989,0,0.42279186139829106
29992,1,0.9613841287825142
29993,0,0.34715573809186606
29994,0,0.11462965585611104
29997,0,0.7541707973374876
29998,0,0.6589340508898645
29999,0,0.07067931832129538
30000,1,0.8297125053108625
30004,0,0.6905159797951187
30009,0,0.11246754472926404
30012,0,0.1314639097389416
30013,0,0.590256337629231
30014,1,0.8278525232497758
30018,0,0.18224047585327857
30021,0,0.08390690648161261
30025,0,0.3557380918661191
30028,0,0.42071472407118915
30031,0,0.4354812821602228
30032,0,0.17241183968276447
30034,0,0.6688571023934288
30035,0,0.5784260963980551
30038,0,0.49952320256809707
30040,0,0.7455223528300996
30041,0,0.4096964547042439
30042,0,0.14300146343766226
30043,0,0.2602369824859557
30045,0,0.49103526412689424
30048,0,0.7806259736581221
30049,0,0.020072699806448567
30050,0,0.5068215078128688
30051,0,0.4366331492234339
30054,0,0.7303309257423407
30055,0,0.6891469574658925
30056,0,0.36915451069253646
30057,0,0.23865363735070577
30058,0,0.1626020865788604
30059,0,0.5895104564981354
30062,0,0.1333994240664684
30065,1,0.827984704716046
30066,0,0.559967898786763
30068,0,0.5372987773214369
30069,0,0.2239248453948921
30072,0,0.40948874097153376
30076,0,0.5962894774111316
30078,0,0.4369258367558892
30082,0,0.09432091771703724
30083,0,0.08457725534626823
30086,0,0.04717934192512864
30089,0,0.5337676438653637
30090,1,0.9026200254921399
30092,0,0.6284945475145164
30095,0,0.0727470141150923
30096,0,0.4050323372515697
30097,0,0.6371429920219043
30098,0,0.7150734079214465
30099,0,0.16462257470613229
30103,0,0.27789264976632205
30104,0,0.641080111410093
30105,1,0.8305811263749232
30106,0,0.48919416513241754
30107,0,0.06010480101968559
30108,0,0.6657980456026059
30109,0,0.4952839541141481
30110,0,0.6171835906151159
30112,0,0.3103715243355521
30114,0,0.4804418637586745
30119,0,0.4152103101543691
30121,0,0.23950337534815652
30122,1,0.9377802955199925
30123,0,0.4396072322145117
30126,0,0.5641221734409668
30127,0,0.6202992966057688
30128,0,0.4430345088042298
30129,0,0.2182693669451919
30130,1,0.9730444224142001
30131,0,0.3479299438228768
30132,0,0.7260727942217816
30133,0,0.33679837605627155
30138,0,0.4025775385922674
30141,0,0.3093896048718312
30144,0,0.24412028513430584
30146,1,0.8561110324316669
30151,0,0.08836331020157673
30152,1,0.8806967851579097
30155,1,0.7835528489826747
30163,0,0.12378794316196949
30164,0,0.42706887598546006
30165,0,0.1909266864938866
30166,0,0.6564037199641222
30168,0,0.7260822357550866
30169,1,0.9518104140112356
30173,0,0.30042014823207286
30175,0,0.701619222961809
30176,0,0.22770145871689562
30183,0,0.3641127319076618
30185,0,0.4401831657461172
30188,1,0.8343105320304016
30189,0,0.5792286267289808
30190,0,0.6084124061747628
30191,0,0.388141434168909
30192,0,0.4628145210782231
30194,1,0.8025964216588775
30196,1,0.8638342066751641
30197,0,0.4269178114525799
30198,0,0.5421234008402964
30199,0,0.16039276778548836
30201,0,0.5285087098144738
30202,0,0.7815323608554029
30206,0,0.19936741726856444
30207,0,0.21736297974791108
30210,0,0.2788368030968229
30211,0,0.5583439550583015
30212,1,0.9834395505830147
30214,0,0.22481234952556295
30216,0,0.2972383515082849
30217,0,0.619468441674928
30218,0,0.7122975971297738
30220,0,0.06251239201246282
30221,0,0.6055799461832602
30223,0,0.44761365245715906
30224,0,0.7639616673747818
30227,1,0.9464948307605154
30232,1,0.9095029032714913
30233,0,0.29097861492706417
30235,0,0.4972761176415049
30245,0,0.1367700514563565
30246,0,0.08001699475994901
30248,0,0.6314497474389841
30250,0,0.5969503847424822
30254,1,0.7996034556011895
30260,0,0.3841287825142803
30262,0,0.44192984940754376
30263,1,0.8097247793041591
30264,0,0.5702591700892224
30265,0,0.528527592881084
30269,0,0.6608506821507812
30270,0,0.15324552707359673
30272,0,0.469206439125714
30280,0,0.737383751121182
30283,0,0.5716754000849738
30288,0,0.2447528678657414
30290,0,0.544870887032054
30291,0,0.7383373459849879
30296,0,0.5709389604871831
30297,0,0.09584100457914366
30300,0,0.5330878534674031
30303,0,0.4336779492989662
30304,1,0.8840579710144928
30305,0,0.5545012510031629
30306,0,0.49890006136996645
30307,0,0.39586460841240617
30308,0,0.49977812396733223
30310,0,0.6590756738894397
30311,0,0.36855969409432093
30314,0,0.5008922248973233
30315,0,0.4592928291554549
30316,0,0.01701364301562574
30317,0,0.5154416277203417
30318,0,0.5272152197516876
30319,0,0.27962045036113864
30320,1,0.7907472973610914
30321,0,0.572997214747675
30324,0,0.6358872680923382
30327,1,0.94591889722891
30329,0,0.35725817872822546
30331,0,0.16827644809517064
30333,0,0.3824198649860737
30338,0,0.650804890714252
30340,0,0.7528395411414814
30341,0,0.40753434357739693
30343,0,0.11851956757777463
30345,1,0.8049851295850446
30347,0,0.4176179011471463
30349,1,0.9124864277958742
30351,0,0.08375584194873248
30352,1,0.9047066043525469
30355,0,0.671330784119341
30357,0,0.019043572676202616
30358,0,0.057140159561912846
30360,0,0.7342774866638342
30362,0,0.5175470896473587
30364,0,0.4033800689231931
30366,0,0.0008025303309257423
30371,0,0.42071472407118915
30376,0,0.4327432375017703
30377,0,0.42605863192182414
30380,0,0.37168484161827875
30383,0,0.30935183873861116
30384,1,0.9103809658688572
30385,1,0.9680498512958504
30388,0,0.6868054572062503
30389,0,0.3266864938866072
30391,0,0.04148609734220837
30401,0,0.19999999999999998
30402,1,0.9655761695699382
30403,0,0.6611150450833214
30408,0,0.6023792663928622
30409,0,0.27313411698059764
30410,0,0.7443893688334985
30413,0,0.3426521267053769
30415,0,0.14185903790775622
30418,0,0.39266392862200816
30419,0,0.4957937969126185
30422,0,0.12225841476655809
30424,0,0.6344143888967568
30426,0,0.3653495727706179
30428,1,0.9579662937261011
30429,1,0.8484539489213048
30430,0,0.21788226407968658
30432,0,0.5061228343482982
30433,0,0.1203229004390313
30435,1,0.8922626634565454
30437,0,0.3458055988292498
30438,0,0.6047962989189444
30440,0,0.19348534201954398
30443,0,0.35212198461030075
30444,0,0.5935042250861541
30449,0,0.01177359203134589
30457,1,0.9203606665722515
30458,0,0.033423027899730916
30460,0,0.01065949110135486
30463,0,0.438833026483501
30465,0,0.5591464853892272
30466,0,0.5937119388188642
30470,0,0.39300382382098853
30471,0,0.26160600481518204
30473,1,0.9233158664967192
30474,0,0.12405230609450976
30483,0,0.28090449889061986
30484,0,0.7127507907284143
30485,0,0.4994948779681821
30486,1,0.796903177075957
30487,0,0.2078081480432422
30491,0,0.35848557805787656
30492,0,0.6645989708728698
30493,1,0.9559080394656092
30497,0,0.6397488552140868
30499,0,0.6401453996128972
30502,1,0.868139545862248
30503,1,0.8363026955577586
30505,0,0.7440872397677383
30507,0,0.030373412642213098
30509,0,0.1952509087475806
30514,0,0.5073502336779493
30517,0,0.018514846811122122
30518,0,0.16783269602983525
30520,0,0.5844970023131756
30521,0,0.7090025020063259
30523,0,0.7497521597507436
30525,1,0.8525704574422888
30526,0,0.4342633243638767
30527,1,0.83234669310296
30528,0,0.7483925789548221
30529,1,0.8226596799320209
30530,0,0.3854978048435066
30533,0,0.5012037954963886
30537,0,0.5130529197941746
30539,0,0.5914837369588821
30540,1,0.9099372138035218
30541,1,0.9302931596091204
30544,0,0.5780201104659396
30545,0,0.4886087900675069
30546,0,0.578350564131615
30548,0,0.3690412122928763
30549,0,0.0023792663928622008
30551,0,0.30602841901524813
30553,0,0.15013926261624888
30556,0,0.31335504885993487
30563,0,0.42535051692394843
30564,0,0.16047774158523342
30567,0,0.5595335882547325
30573,0,0.018514846811122126
30574,0,0.6827267148184866
30576,0,0.10272388235849503
30577,1,0.7933531605532738
30578,0,0.4283151583817212
30581,0,0.09436812538356229
30584,0,0.03516971156115753
30585,0,0.20963036397110893
30586,1,0.939375914648539
30589,0,0.7131945427937498
30592,0,0.13706273898881177
30594,0,0.3865646981069726
30599,0,0.6157484775527546
30600,0,0.18285417551810418
30604,0,0.4110465939668602
30607,0,0.49119577019307936
30609,0,0.2416088372751735
30610,1,0.8166454232167304
30612,0,0.7077373365434546
30613,0,0.731917103337582
30616,0,0.14794882688948685
30617,0,0.7432280602369825
30618,0,0.7453146390973895
30621,1,0.8057498937827503
30623,0,0.5050748241514422
30626,0,0.2563659538309021
30627,0,0.22013879053958363
30630,0,0.3477222300901666
30634,0,0.036623707690128876
30637,0,0.16323466931029598
30638,0,0.4265118255204645
30642,0,0.58380777038191
30643,0,0.4932256998536563
30644,0,0.1949015720152953
30647,0,0.2331775480338007
30650,0,0.7574564509276307
30651,0,0.5395930699145542
30653,0,0.28511542274465373
30654,0,0.22667233158664968
30656,0,0.2381815606854553
30657,0,0.30989944767030164
30658,0,0.6943020346504273
30659,0,0.2160789312184299
30660,0,0.38995420856347074
30661,0,0.7596091205211726
30662,0,0.5422839069064816
30663,0,0.3381485153188878
30666,0,0.32405230609450975
30667,0,0.5680120851626305
30670,0,0.09660576877684936
30671,0,0.734088655997734
30673,1,0.7906056743615163
30677,0,0.7732049284803852
30678,0,0.23621772175801353
30680,0,0.6046735589859793
30681,0,0.05828258509181891
30682,0,0.05054996931501676
30683,1,0.9372043619883867
30684,0,0.757900202992966
30685,1,0.8143039229570882
30688,0,0.4473492895246188
30689,0,0.40929991030543356
30691,0,0.3629419817778407
30692,1,0.819515649341453
30693,1,0.9366284284567813
30694,0,0.6831043761506869
30697,0,0.6483312089883397
30698,0,0.7144974743898409
30700,0,0.5475900486238965
30702,0,0.16494358683850258
30705,0,0.6267100977198696
30706,0,0.13457017419628947
30708,0,0.2689798423263938
30709,0,0.4348298163621772
30715,0,0.3043855922201766
30719,0,0.39832884860501344
30720,0,0.25711183496199785
30721,0,0.7246660057593353
30724,1,0.9539253174715574
30725,1,0.8295992069112024
30728,0,0.4574045224944531
30729,0,0.3488740971533777
30734,0,0.6863144974743898
30739,0,0.14426662890053346
30741,0,0.18664023037341265
30743,0,0.4057687768493603
30745,1,0.8391540386158713
30748,1,0.8246801680592929
30749,0,0.6365576169569938
30751,0,0.6657791625359959
30753,0,0.15581362413255911
30754,0,0.4431572487371949
30758,0,0.42010102440636354
30759,1,0.8792899966954635
30760,0,0.49612425057829396
30761,0,0.3989708728697541
30762,1,0.9497238351508285
30766,1,0.8909974979936741
30768,0,0.6623235613463627
30770,0,0.23268658830194022
30775,0,0.15079072841429447
30776,0,0.669215880659019
30777,0,0.30112826322994857
30782,0,0.49838077703819095
30785,0,0.1748760798753718
30786,0,0.13424916206391918
30788,0,0.40616532124817073
30793,0,0.22372657319548692
30798,0,0.48117830335646505
30799,1,0.8733701553132229
30800,1,0.8631166501439833
30801,0,0.05369399990558466
30802,0,0.3768776849360336
30803,1,0.9467969598262758
30804,0,0.04150498040881839
30805,0,0.5030165698909502
30806,0,0.6362082802247085
30807,0,0.34058443091158
30809,0,0.05541235896709626
30811,0,0.11849124297785961
30815,0,0.5046216305528017
30816,0,0.24124061747627815
30817,0,0.6727658971817023
30819,1,0.8498324127838361
30821,0,0.42012934900627863
30823,0,0.7636028891091914
30824,0,0.22749374498418545
30829,0,0.3650096775716376
30831,0,0.4063541519142708
30833,0,0.4074588113109569
30834,0,0.3969503847424821
30835,0,0.4500212434499362
30838,1,0.9198224991738657
30840,0,0.10921021573903601
30841,0,0.6561015908983618
30845,0,0.4422319784733041
30846,0,0.19377802955199924
30847,0,0.3620355945805599
30849,1,0.8943775669168673
30851,0,0.1109285748005476
30854,0,0.05563895576641646
30855,0,0.5773592031345891
30858,0,0.4654770334702356
30860,0,0.6577444176934334
30865,0,0.07213331445026672
30866,0,0.06120946041637161
30867,0,0.5500731718831138
30870,1,0.9386583581173582
30872,0,0.553623188405797
30877,0,0.618420431478072
30878,1,0.9765661143369684
30880,0,0.4350658546948024
30883,0,0.5710805834867582
30884,0,0.7697776518906672
30885,1,0.8358589434924231
30890,0,0.11158948213189823
30891,0,0.536184676391446
30892,0,0.1336260208657886
30893,0,0.46251239201246286
30900,0,0.638936883349856
30901,0,0.1522163999433508
30902,0,0.6455081905301421
30903,1,0.9325685691356276
30905,0,0.3060567436151631
30906,1,0.9895387810980503
30907,1,0.9566350375300949
30908,0,0.7130245951942595
30912,0,0.40407874238776376
30914,1,0.9206533541047066
30915,0,0.45065382618137184
30916,0,0.3444837841665486
30917,0,0.4743898409101638
30918,0,0.42438748052683756
30920,0,0.4154085823537743
30921,0,0.39975452013406976
30922,0,0.7819949959873483
30924,0,0.39401406788462445
30925,0,0.05452485483642543
30928,0,0.606580748713591
30929,0,0.28619175754142473
30930,0,0.6530803002407591
30932,0,0.2808667327573998
