id,predicted,y
27951,1,0.40920493483564524
27953,0,0.06581867466013769
27954,0,0.0027325285484238425
27961,1,0.4530893495762043
27962,0,0.09621237074406508
27964,0,0.04430894228832444
27965,1,0.382350198612173
27966,0,0.15549892239429952
27971,0,0.1064666646946404
27974,0,0.1398233321490402
27978,0,0.05962359095386644
27979,0,0.10071589511666154
27985,0,0.007328914620868129
27986,0,0.22867532028850526
27994,0,0.1880892620829195
27996,1,0.7935474830213793
27998,0,0.15365731798262006
28000,0,0.12245512878390089
28001,0,0.03941444054879084
28007,0,0.02167383073866331
28008,0,0.09799667187144284
28012,0,0.03722792725605519
28013,1,0.5408542612947252
28014,0,0.013226276060615256
28019,0,0.08839493198561274
28021,0,0.03728658202940417
28023,0,0.03520016458195546
28024,0,0.329774752772853
28025,1,0.9602010525944285
28026,0,0.23907384882362082
28029,1,0.9329930393823755
28030,1,0.37832633570501784
28034,0,0.03357551425200806
28037,0,0.08682926243811939
28038,0,0.04080620600821551
28039,0,0.2209349831940704
28040,0,0.14494628269547966
28048,0,0.2230929732682373
28051,0,0.02108788381240436
28056,0,0.04382770569075729
28059,0,0.026055280748116916
28060,0,0.07101253747640833
28066,1,0.522289711606152
28068,1,0.9736851542496427
28070,0,0.07518615542117332
28072,0,0.025373619230568748
28073,0,0.031466887651723514
28074,0,0.03584815056055724
28075,0,0.07705375548816012
28076,0,0.0408034176843448
28077,0,0.1217177340997769
28081,0,0.02282294770854699
28084,0,0.20837444226078622
28086,0,0.08414297888728467
28089,0,0.03784483343775436
28091,0,0.20948545727316348
28093,0,0.02689551903522615
28097,0,0.11886670830085191
28098,0,0.10363083452165822
28099,0,0.06478647462145697
28100,0,0.05851315695199953
28106,0,0.16137094932446544
28108,1,0.34261636942009044
28109,0,0.0727141253539619
28113,0,0.05879815049577809
28118,0,0.07672896196312473
28120,0,0.0751330038777386
28122,0,0.008667627968326326
28123,0,0.07747472413729073
28125,0,0.03992738920849544
28131,0,0.1845177893096655
28136,0,0.14823280453763385
28138,0,0.06562026328115883
28140,0,0.03513480847517825
28142,0,0.11778106325054721
28144,1,0.7028289793737822
28145,0,0.15191229407978357
28150,0,0.009027084280813912
28151,0,0.05662678844129904
28153,0,0.05500948534791705
28159,0,0.01917324653501752
28162,0,0.10926317034155607
28168,0,0.033430576885154405
28171,0,0.09963825917081748
28173,0,0.01616733870340799
28177,1,0.9579181082238413
28179,0,0.042737263176852024
28180,0,0.03193455704038996
28182,0,0.050880513577844844
28183,0,0.013200925506524588
28185,1,0.7990626443531437
28187,0,0.24972502655033516
28192,0,0.011612374600223557
28194,0,0.1957480513861648
28196,0,0.12925270137011474
28197,0,0.13531724917068522
28201,0,0.13675202898824437
28207,1,0.9640945820673277
28216,0,0.15727746967052364
28218,0,0.015273500658994498
28219,0,0.030231603749117535
28224,1,0.5359886596413432
28226,0,0.0280313995368855
28228,0,0.054889915716652235
28234,0,0.2506066729086304
28235,0,0.0954193915717388
28236,0,0.2191316590000565
28237,1,0.6819267708521365
28238,0,0.06089923912101333
28240,0,0.10021319177912826
28242,0,0.05570678448188273
28243,0,0.008812165533431922
28244,0,0.03738739435873246
28247,0,0.05962354370591081
28248,0,0.03707026206661267
28249,0,0.03891316846458057
28256,0,0.07261634589539087
28257,0,0.1293569954774824
28261,0,0.034969668178862295
28262,0,0.08612293050111858
28263,0,0.15880312267242952
28264,0,0.24554012436202705
28265,0,0.03670889751026355
28266,0,0.022921686019441976
28274,0,0.10319200108960694
28277,0,0.09960354278749889
28279,0,0.07810804862449558
28280,0,0.01825535783502484
28281,0,0.009484866566053228
28282,0,0.1265878551640618
28288,0,0.0758939948864967
28289,0,0.11331911243192096
28293,0,0.03805888348860971
28296,0,0.009718846920981364
28298,0,0.007682549869787697
28299,0,0.15550644323608226
28300,0,0.02412954851804395
28301,0,0.1279092038802555
28303,0,0.021572763104131854
28304,0,0.03254467491907875
28309,0,0.10296581929708726
28311,0,0.06555503207773516
28312,0,0.009639078579253842
28314,0,0.025598190714631566
28315,1,0.5472167571941741
28319,0,0.26877632246068384
28321,0,0.04506710526854269
28322,0,0.03779001186102625
28323,0,0.05807558028866944
28327,0,0.16679557685625204
28328,0,0.007620560393831813
28330,0,0.11416350646579647
28334,0,0.059464823398624994
28335,0,0.13752672108265326
28336,0,0.11231317645117177
28337,0,0.040967009499417104
28340,0,0.02221395644223501
28341,0,0.03185844781285935
28344,0,0.13086825495665577
28347,0,0.027560162037647568
28348,0,0.15059622315544152
28350,0,0.08572193519937579
28352,0,0.11733595474124588
28355,1,0.5661035619108081
28363,1,0.6881943703747917
28364,0,0.023022742266901798
28365,0,0.22684805521915893
28366,1,0.7232906905881651
28368,0,0.04027317973627296
28369,0,0.09592977610032818
28370,0,0.12922789978657637
28374,0,0.11490362440928573
28376,0,0.06837225051214935
28377,0,0.0620574242330731
28380,0,0.04410144870449518
28381,0,0.04070477510508432
28386,0,0.21282893485097237
28389,0,0.09739715968960254
28391,0,0.035279730794864794
28395,1,0.968216316898568
28397,1,0.4590392199320158
28399,0,0.1556028562725321
28404,1,0.5613083958859554
28406,0,0.04684562091264557
28409,0,0.048187123746292276
28410,0,0.028934331607804713
28411,0,0.05588234055356789
28414,0,0.13245421876583724
28418,0,0.02889135866996711
28420,0,0.017914178631459873
28422,0,0.14760731547874897
28427,0,0.13255536968926226
28428,0,0.003579329346273753
28429,0,0.0745022448970231
28432,0,0.07552728149235605
28435,0,0.023584949020778116
28439,0,0.09122939790403989
28441,1,0.6855275787049627
28444,0,0.09845937642471762
28445,0,0.09790818096087871
28446,0,0.06792153808651279
28447,0,0.13863382044778644
28448,0,0.11741075347491481
28450,0,0.17331143971029603
28451,0,0.08265649990507734
28452,0,0.09804177912776352
28453,1,0.6029265237702353
28457,0,0.02532480852539532
28459,0,0.09623909441775602
28460,0,0.024670141753630186
28461,0,0.25774589337901543
28462,1,0.5888500123104141
28464,1,0.8939612611171451
28467,1,0.5618605476951155
28469,0,0.06931807817310565
28470,0,0.022825934267508494
28473,0,0.32144712967215644
28475,0,0.12470351724294784
28476,0,0.0414913816343614
28478,0,0.027142733169966765
28480,0,0.10024611775077244
28481,0,0.08512875167790378
28484,0,0.08184982531383504
28488,0,0.17781328873008712
28491,1,0.48661042735552873
28492,0,0.019915979978331066
28493,0,0.03518692185663551
28494,0,0.007539294694142134
28496,0,0.13213453270397574
28497,0,0.12585908076776567
28505,0,0.0047918378498811465
28507,0,0.02350971155805836
28512,0,0.12071870629927903
28514,0,0.12047365048813437
28519,0,0.10114496971210904
28523,1,0.6101474075037194
28524,0,0.09766201266418205
28531,0,0.04792933377441236
28534,0,0.049643194236389035
28542,0,0.13661255477770828
28544,0,0.12237750172308431
28551,0,0.1733265762410547
28556,0,0.05663974142188838
28557,0,0.03976709714223051
28559,0,0.047704643204542097
28560,0,0.11609059443994647
28561,0,0.04267700345858441
28562,0,0.11012265390637657
28566,1,0.6736896311144478
28571,0,0.07581686657385585
28572,0,0.027796929876484865
28573,0,0.05490153692200907
28577,1,0.5313707861628062
28580,0,0.05466457331235053
28581,1,0.4860614855958145
28586,0,0.13023298974819902
28587,0,0.07670235703010118
28588,0,0.007442471542727496
28591,0,0.0817441977421941
28592,0,0.27327398777032313
28595,0,0.014013317361932738
28597,0,0.011611359489666455
28598,0,0.1520994235279473
28599,0,0.02387348731135694
28600,0,0.004049428219594496
28604,0,0.021795689905032948
28606,0,0.08953707614225855
28607,0,0.022501610826414473
28609,0,0.037415278914052906
28614,0,0.049999310349334726
28616,0,0.04027996342050193
28628,0,0.17817349583255518
28629,0,0.013102268932139132
28636,0,0.030232816066396107
28640,1,0.5606561838617965
28641,0,0.15234321794669003
28642,0,0.18072934175660763
28643,1,0.8048968883536398
28645,0,0.03658473295259357
28648,0,0.08227993126346651
28650,1,0.5929666217456425
28652,0,0.1300783921109291
28654,0,0.00907537318137724
28656,0,0.06549360151253121
28659,0,0.0637292483508137
28661,0,0.05826936279942242
28666,1,0.4597438345980234
28668,0,0.07251179252176919
28669,0,0.09476842759515922
28671,0,0.07956316039465273
28672,0,0.018287096006303908
28674,0,0.041256600114555585
28675,1,0.45569460669921014
28676,0,0.13626519918187735
28677,0,0.07171281311958896
28678,0,0.296526332311118
28679,0,0.08724967352556472
28690,0,0.0318576011092685
28696,0,0.14829651627192925
28697,0,0.3274143364967369
28700,0,0.04873932062841008
28702,0,0.0054881781534237405
28704,0,0.0348878689546545
28707,1,0.6559197066319007
28710,0,0.05091726771247408
28711,1,0.8576988558927061
28713,1,0.5949223756537347
28715,0,0.09889748600294054
28718,0,0.05175748517002103
28720,0,0.12301884422912115
28721,0,0.058732535249311546
28734,0,0.09299916426706169
28739,0,0.08468471008316317
28740,0,0.00935388989981731
28746,0,0.04964348326274582
28747,0,0.039189625726668585
28748,1,0.514907845223861
28749,0,0.03433773851540907
28750,0,0.08077190835430502
28752,0,0.04386342808811321
28753,0,0.0179095848986278
28756,0,0.11077182146748435
28757,0,0.07015184622887177
28759,0,0.029261887617899572
28760,1,0.7076361899930153
28761,0,0.0673979532712282
28763,0,0.017653589535478503
28765,0,0.009439417115426132
28772,1,0.6751083960206443
28773,0,0.0031356174687112042
28776,0,0.11946198899522718
28779,0,0.1379463699260491
28781,1,0.6472681173509154
28789,0,0.040655715947063555
28790,0,0.027399237802261476
28796,0,0.03496571723635698
28797,0,0.061689566927826
28798,0,0.06421287758015284
28800,0,0.06583036060327932
28801,0,0.016273447632243504
28803,0,0.06548588793397572
28804,0,0.012684245183893411
28807,0,0.10709567338358364
28814,0,0.08854024191606162
28815,0,0.2240941951981992
28817,1,0.6560552254382577
28819,0,0.015516230963382132
28822,0,0.1416984663414898
28826,0,0.11456778100149095
28827,0,0.294764164391068
28832,0,0.072953521139845
28833,0,0.11839865192913343
28838,0,0.05745051485747695
28840,0,0.029422679561649463
28841,0,0.06850026454923241
28842,0,0.05536620216612122
28844,0,0.07982631620481676
28846,1,0.6100814872327915
28847,0,0.016699423241111174
28850,0,0.10129177148867076
28853,0,0.04085167667411241
28854,1,0.8495619926776311
28855,0,0.08057402363338281
28858,0,0.08827752016608907
28870,1,0.7390022180172081
28872,0,0.02148147346145963
28878,0,0.0573049715435499
28879,0,0.3051019137212776
28880,0,0.1835067491427206
28881,0,0.17701813744943384
28883,0,0.15689566539699393
28884,0,0.037230886796103535
28885,0,0.039375632297587455
28886,0,0.06044605458376387
28887,1,0.5754998431204221
28889,0,0.035694424994785603
28892,0,0.1749192937329427
28893,1,0.7103643155351272
28898,1,0.9438219645970657
28905,1,0.7865038419247194
28911,0,0.013882684001192434
28912,0,0.07153421166202543
28914,0,0.07013302825678525
28917,1,0.8125682331892762
28921,0,0.031463745691307214
28923,0,0.006840081363719912
28924,0,0.035686830269262726
28925,0,0.03996120212558929
28928,0,0.07775163553803985
28930,0,0.05763267765616577
28931,0,0.020762097160539124
28932,0,0.10999345857298047
28936,1,0.7482056750096169
28939,1,0.9304403027146757
28941,0,0.03943831033109454
28943,1,0.940937873319529
28945,0,0.08516289292205673
28950,0,0.07503745823662109
28951,0,0.32893225116054337
28953,0,0.04660855850718023
28956,0,0.028110108724978274
28957,0,0.04768741247660281
28958,0,0.1290251479280635
28959,0,0.08466281048148372
28961,0,0.06637395004355366
28963,0,0.014769797693963586
28968,0,0.09040961174269063
28969,1,0.5805494961608149
28974,0,0.11631989550207919
28975,0,0.12299352442260889
28976,0,0.046731537569774995
28985,0,0.0026508543307327092
28989,0,0.14683573169398445
28990,0,0.03647371224831702
28991,0,0.1396857774976482
28992,0,0.2885788483982078
28993,0,0.006808496269114418
28995,0,0.07262264306119579
28997,0,0.06919296958923073
28998,0,0.008039624040321405
29000,0,0.05983895538555155
29001,0,0.09665551186414455
29004,0,0.09868585017636824
29006,0,0.07363175007680636
29007,0,0.11758078293403057
29008,1,0.7596122860540734
29009,0,0.22880262394644518
29010,0,0.08020494651574009
29011,0,0.06988172435846975
29014,0,0.07316642034574482
29019,0,0.021071094428772308
29020,0,0.004180985518722932
29021,0,0.08059384769767358
29022,0,0.3180945245124732
29023,0,0.023900310087766385
29024,0,0.13495371813751736
29029,1,0.7883667884276913
29035,0,0.2297233209775911
29037,1,0.7321892666343159
29038,0,0.07436423033734374
29040,0,0.2902293968691897
29042,0,0.0910877221286519
29045,0,0.17969580188431014
29047,0,0.0696056508113979
29050,0,0.020720227396465386
29051,1,0.4815076284615357
29052,0,0.10347868827341129
29053,0,0.03578333050061231
29054,0,0.0303664214319431
29061,0,0.03107981950628119
29062,1,0.3611317113994513
29064,0,0.07397915045229407
29066,0,0.03673402370557206
29067,0,0.051247809965316436
29068,0,0.004735431249474635
29077,1,0.7113730691995858
29080,1,0.9553599728308246
29081,0,0.01847606129791019
29088,0,0.06910095812548858
29089,0,0.15053449485259854
29091,0,0.23261770227218376
29095,0,0.053173219567457276
29096,0,0.05666119664601019
29100,0,0.07031135268366935
29101,0,0.10677066089899896
29104,0,0.03636345735834469
29108,0,0.016844730672427036
29111,1,0.365015353716161
29118,0,0.13895415997174076
29122,0,0.024175387611667383
29129,0,0.04070283856903355
29130,0,0.06105429315076566
29131,1,0.372136970838538
29137,0,0.05305955815699907
29140,0,0.07355427449244495
29141,1,0.6052933896762587
29145,0,0.026415757664438027
29146,0,0.019856410180674862
29148,0,0.04810305191537485
29149,0,0.020446071026700617
29152,0,0.11485517150057152
29158,0,0.111427337694219
29160,0,0.2489611519327123
29161,0,0.026199788513943646
29163,1,0.5561845109804912
29166,1,0.7191678610222513
29167,0,0.0071826771706967815
29168,0,0.288098375760772
29170,1,0.6796945707993447
29174,0,0.11305601635370896
29178,0,0.11611970724355662
29181,0,0.0522646947808866
29183,0,0.10366364593897959
29184,0,0.11667728729885149
29186,0,0.0038094491754961284
29192,0,0.11554097598262655
29193,0,0.05665436562482336
29197,0,0.10170987077060353
29198,0,0.10308374385200086
29199,0,0.09600465609961492
29202,0,0.0813051873438541
29203,0,0.031629775656913675
29205,0,0.05836062529756858
29206,0,0.07974772526103033
29207,0,0.006474816330430068
29210,0,0.015338393820324727
29211,0,0.07606714035988213
29212,0,0.014046808790274532
29214,0,0.018238684099897522
29215,0,0.04094241559245941
29217,1,0.4245123207641135
29218,0,0.037952951734031404
29219,1,0.8029518973933845
29220,0,0.014155572098383447
29223,0,0.07601018708290554
29224,1,0.4586761533809535
29226,0,0.2996286655795373
29228,0,0.11903007526756504
29230,0,0.003530387694625203
29233,0,0.0643414655154419
29234,0,0.1128782540155898
29235,0,0.048578106410228285
29241,1,0.7469812621548462
29242,0,0.15467655167622132
29244,0,0.042576790437785304
29248,0,0.10154925814933274
29249,0,0.03290166402203195
29256,0,0.1644808811678161
29266,0,0.10004388651229407
29271,0,0.0037932967844538
29272,0,0.17422949366075763
29275,0,0.1954714927374167
29276,0,0.020637751121778805
29277,0,0.017468650392279364
29282,0,0.11523159365591268
29283,1,0.5404479143354317
29286,0,0.018527179212230196
29288,0,0.1215089532911052
29296,0,0.2219530059669897
29298,0,0.07470835369949123
29301,0,0.08162436178611204
29303,0,0.05720798096671895
29306,0,0.02855586614168924
29307,0,0.18947313357779316
29312,0,0.01992238480468317
29313,0,0.03577494572424469
29315,0,0.10985110824188554
29327,0,0.01773927017315048
29328,0,0.11485440735954106
29329,0,0.014303849504630345
29335,0,0.06040874698411191
29336,1,0.7477714668413986
29338,0,0.07444649068645595
29345,0,0.0050263849423117365
29347,0,0.11429199787065183
29351,0,0.0755349554790474
29353,0,0.035874441922954275
29356,0,0.3026269112612647
29358,0,0.1744419871836226
29360,1,0.4190519491212566
29362,0,0.16647484908958432
29364,0,0.037729783852728155
29365,0,0.061640230756299604
29368,0,0.3039285343373376
29370,0,0.1005660904095787
29371,0,0.13363709939237647
29373,0,0.06243598165850705
29374,0,0.14468585780116525
29375,0,0.11495236558825829
29376,0,0.0653063347668417
29381,0,0.007127525255140425
29383,0,0.16095410676104088
29385,1,0.6339074619755654
29386,0,0.04278935580009194
29388,0,0.06185486447294186
29390,0,0.17428804974224968
29391,0,0.008607681142779352
29393,0,0.026111872890653084
29396,0,0.0455862684263739
29398,0,0.08557356157728606
29399,0,0.03723189462252097
29402,1,0.6088211216928495
29407,0,0.011550421289773483
29408,1,0.4382813271003149
29409,0,0.04525029871332931
29410,0,0.007519668853631931
29412,0,0.02337828774883579
29413,0,0.056405692938925715
29414,0,0.0167712078476826
29415,0,0.17494144020394226
29423,0,0.12999469149712897
29426,0,0.05167685619875907
29427,0,0.19085233623242925
29428,0,0.03270875461882777
29432,0,0.08911423877686594
29434,0,0.14380631189045334
29435,0,0.16986998848514714
29436,0,0.07481644121862595
29437,0,0.04145042462190312
29439,0,0.13266607918513654
29440,0,0.13869145844963893
29441,0,0.04654118280394993
29443,0,0.03536026134024629
29446,0,0.04451649192934676
29452,0,0.05423819965163461
29456,0,0.10925704825159019
29458,1,0.785879912836372
29461,0,0.07426342361440472
29462,0,0.18297977353122402
29464,1,0.3322723907321528
