id,predicted,y
31394,0,0.0010795040288940072
31396,0,0.29605984687805176
31401,0,0.09115440398454666
31402,0,0.08437328785657883
31404,0,0.07754991948604584
31407,0,0.07096654921770096
31411,0,0.16185037791728973
31414,0,0.03689932823181152
31418,0,0.11910593509674072
31421,0,0.25800076127052307
31422,0,0.07685840129852295
31426,0,0.07812707126140594
31428,0,0.05366519093513489
31436,0,0.013755276799201965
31437,0,0.08120229840278625
31439,0,0.05147523060441017
31440,0,0.03178953379392624
31441,1,0.5798750519752502
31450,0,0.1780589371919632
31456,0,0.05501565709710121
31457,0,0.05615169182419777
31459,0,0.03890477120876312
31462,0,0.09250592440366745
31463,0,0.21515460312366486
31467,0,0.004957216326147318
31472,0,0.13878077268600464
31476,0,0.07543323934078217
31488,1,0.6929629445075989
31489,0,0.14699050784111023
31491,0,0.03459645435214043
31495,0,0.015094134956598282
31496,0,0.0348421148955822
31498,0,0.013256343081593513
31502,0,0.023066619411110878
31509,1,0.3932861387729645
31511,0,0.025079816579818726
31513,0,0.20996369421482086
31517,0,0.034717559814453125
31524,0,0.02523442544043064
31526,0,0.026848450303077698
31527,0,0.02360294573009014
31528,0,0.13128846883773804
31530,0,0.03503735736012459
31532,0,0.1477896273136139
31534,1,0.31811901926994324
31546,0,0.03772642835974693
31553,0,0.18606065213680267
31554,0,0.03864845260977745
31555,0,0.0025758591946214437
31556,0,0.2917788326740265
31572,0,0.08656778931617737
31574,1,0.6127211451530457
31577,0,0.04068336635828018
31585,0,0.06892476975917816
31592,1,0.36547961831092834
31600,0,0.0317833311855793
31601,0,0.12561842799186707
31603,1,0.324082612991333
31605,0,0.19036705791950226
31606,0,0.05865241214632988
31607,0,0.1269081085920334
31611,0,0.2830919623374939
31612,0,0.2000545710325241
31613,0,0.04600708559155464
31617,0,0.044694144278764725
31618,0,0.07334902137517929
31624,1,0.8907986283302307
31625,0,0.037390463054180145
31627,0,0.2915472388267517
31629,1,0.6953884959220886
31634,1,0.7415924668312073
31646,0,0.02335968241095543
31654,0,0.006462409161031246
31657,1,0.37221071124076843
31658,0,0.05135954171419144
31662,0,0.02087894082069397
31668,0,0.03719564527273178
31675,0,0.047081995755434036
31677,0,0.04454115778207779
31687,1,0.6165845394134521
31694,1,0.35052943229675293
31695,0,0.2131144106388092
31697,1,0.32253575325012207
31698,1,0.43979787826538086
31701,0,0.053321875631809235
31702,0,0.011799980886280537
31703,0,0.040614139288663864
31704,0,0.01452647615224123
31705,1,0.48226094245910645
31709,1,0.5518789291381836
31710,0,0.009899666532874107
31711,0,0.041728440672159195
31713,0,0.03901282697916031
31721,0,0.17333577573299408
31737,0,0.031490035355091095
31747,0,0.1361541450023651
31750,0,0.046341780573129654
31752,1,0.7351276874542236
31753,0,0.1609148532152176
31757,0,0.04869382828474045
31760,0,0.12018989026546478
31761,0,0.10222116112709045
31764,0,0.04900236800312996
31772,0,0.09509937465190887
31773,0,0.0034356331452727318
31775,0,0.10182537138462067
31777,0,0.12729214131832123
31778,0,0.022939393296837807
31786,0,0.11229130625724792
31794,0,0.01401247177273035
31800,0,0.03977441042661667
31802,0,0.14788660407066345
31803,0,0.06664180010557175
31805,0,0.1760915219783783
31813,1,0.3512832820415497
31823,0,0.02954060398042202
31825,0,0.0829450786113739
31827,0,0.14555232226848602
31832,0,0.21962691843509674
31839,0,0.005557316821068525
31844,0,0.060793571174144745
31848,0,0.22996610403060913
31849,0,0.042302343994379044
31850,0,0.11781962215900421
31853,1,0.3342449963092804
31857,0,0.03635650500655174
31858,0,0.05317531153559685
31860,0,0.27467960119247437
31863,0,0.10843701660633087
31864,1,0.8419382572174072
31876,0,0.15381506085395813
31877,0,0.0021648029796779156
31880,1,0.6947395205497742
31881,0,0.021592991426587105
31882,0,0.07113982737064362
31887,0,0.2659761607646942
31899,0,0.22819596529006958
31900,1,0.7564817070960999
31908,0,0.03197323530912399
31914,0,0.12243606150150299
31918,0,0.17951814830303192
31922,0,0.20791275799274445
31931,0,0.12813156843185425
31932,1,0.3048572540283203
31934,0,0.13717034459114075
31935,0,0.04317198693752289
31936,0,0.06759457290172577
31938,0,0.1435776650905609
31941,1,0.6899747252464294
31944,0,0.02282770536839962
31946,0,0.07185899466276169
31947,0,0.04652933031320572
31950,0,0.05995633453130722
31957,1,0.3582721948623657
31958,0,0.03719989210367203
31959,0,0.2767997682094574
31963,0,0.06839995086193085
31967,0,0.016225295141339302
31971,0,0.08814812451601028
31977,0,0.05678858608007431
31983,0,0.015776392072439194
31989,0,0.22049206495285034
31990,0,0.2593584954738617
31994,0,0.028156626969575882
31997,0,0.007569370791316032
32008,1,0.49640628695487976
32010,0,0.14871472120285034
32013,0,0.11797792464494705
32014,0,0.06126275286078453
32017,1,0.6829947233200073
32023,0,0.10098416358232498
32024,1,0.42797356843948364
32028,0,0.011434799060225487
32029,0,0.005105073098093271
32034,0,0.14940345287322998
32036,0,0.0057096281088888645
32037,0,0.01925072632730007
32039,1,0.7413304448127747
32041,0,0.003510507522150874
32043,1,0.42073529958724976
32044,0,0.20430888235569
32046,0,0.13202258944511414
32048,0,0.022984907031059265
32049,0,0.09728169441223145
32056,0,0.0017421675147488713
32059,0,0.053865887224674225
32060,1,0.46289873123168945
32062,0,0.15857408940792084
32065,0,0.12685200572013855
32071,1,0.8957672119140625
32073,0,0.10155946761369705
32074,0,0.09257045388221741
32080,0,0.07077669352293015
32084,0,0.13545309007167816
32085,0,0.05823487415909767
32087,0,0.1422012895345688
32094,0,0.1911478191614151
32099,0,0.0046784239821136
32104,0,0.20328372716903687
32106,0,0.08710715919733047
32110,0,0.2808263599872589
32113,0,0.14532126486301422
32119,0,0.03227797895669937
32122,0,0.2723029553890228
32124,0,0.13799433410167694
32128,0,0.007457762956619263
32130,0,0.1413172483444214
32133,0,0.14950110018253326
32134,0,0.04237394407391548
32138,0,0.012445016764104366
32140,0,0.0036103450693190098
32145,0,0.06043699011206627
32151,0,0.1290775090456009
32170,0,0.11399739980697632
32174,0,0.0015169682446867228
32176,0,0.04422489553689957
32184,0,0.04761035740375519
32185,0,0.13114038109779358
32187,0,0.24193865060806274
32195,0,0.08870559185743332
32197,0,0.03097751922905445
32200,1,0.4652372896671295
32201,0,0.051934223622083664
32203,0,0.06529799848794937
32208,0,0.06430055946111679
32211,0,0.07849736511707306
32212,0,0.04140598699450493
32222,0,0.053463298827409744
32223,0,0.05597548559308052
32232,0,0.08922269195318222
32234,1,0.6028632521629333
32239,0,0.08589068055152893
32240,0,0.027427734807133675
32243,0,0.0075426059775054455
32244,0,0.061396755278110504
32250,1,0.6057736277580261
32252,0,0.17095813155174255
32254,0,0.12813696265220642
32256,0,0.12448902428150177
32259,0,0.011690601706504822
32263,0,0.026769369840621948
32265,0,0.008719648234546185
32269,0,0.002592538483440876
32274,0,0.13221503794193268
32275,1,0.3011051118373871
32277,0,0.04446079581975937
32289,0,0.09816567599773407
32290,0,0.22659988701343536
32298,0,0.060570310801267624
32303,0,0.04258725047111511
32314,1,0.4465010464191437
32315,0,0.002535989275202155
32320,1,0.37031009793281555
32321,0,0.005804719403386116
32324,0,0.043148767203092575
32336,1,0.7165600657463074
32338,1,0.3641478717327118
32344,0,0.1056070476770401
32347,0,0.08038310706615448
32352,0,0.068923719227314
32354,0,0.06529722362756729
32355,0,0.15558210015296936
32358,0,0.13814318180084229
32361,0,0.030650807544589043
32362,0,0.0006096656434237957
32367,0,0.08964399248361588
32368,0,0.009607764892280102
32373,0,0.05188993737101555
32387,0,0.04791848361492157
32388,0,0.10482331365346909
32391,0,0.10973789542913437
32395,0,0.04597507789731026
32396,0,0.04548335820436478
32398,0,0.04221813753247261
32400,0,0.02767062745988369
32401,0,0.05602789670228958
32411,0,0.12042086571455002
32412,0,0.03399462252855301
32413,0,0.04807698354125023
32415,0,0.16727140545845032
32418,0,0.09771692007780075
32419,1,0.6427621245384216
32420,0,0.002383166691288352
32422,0,0.07078783959150314
32423,0,0.035436440259218216
32427,0,0.035762108862400055
32429,0,0.14854373037815094
32434,0,0.08927926421165466
32436,0,0.11265146732330322
32440,1,0.9437221884727478
32444,0,0.1246027946472168
32445,0,0.09553856402635574
32450,1,0.6641659736633301
32451,0,0.06768420338630676
32454,0,0.06546205282211304
32457,0,0.1044723242521286
32462,0,0.1323840469121933
32464,0,0.12031922489404678
32465,0,0.026489531621336937
32469,1,0.7106619477272034
32470,0,0.13357090950012207
32471,0,0.07389971613883972
32476,0,0.20535756647586823
32478,1,0.3768553137779236
32480,0,0.05540847405791283
32481,0,0.046627361327409744
32483,1,0.366681307554245
32487,0,0.06452511996030807
32488,0,0.04863106086850166
32489,0,0.00904451310634613
32490,0,0.12974968552589417
32492,0,0.1860782504081726
32499,0,0.05544494464993477
32502,0,0.09982021898031235
32503,0,0.06305544078350067
32512,0,0.20892098546028137
32513,0,0.03192354366183281
32520,0,0.00039006469887681305
32525,0,0.07264727354049683
32530,0,0.0015511926030740142
32533,0,0.08911630511283875
32534,0,0.14996430277824402
32535,0,0.07319372892379761
32537,1,0.6880338788032532
32538,0,0.08001118898391724
32543,0,0.25843945145606995
32544,1,0.5880341529846191
32545,0,0.022404860705137253
32546,0,0.029543915763497353
32548,0,0.034627724438905716
32549,0,0.046445537358522415
32551,0,0.022402405738830566
32563,0,0.025676647201180458
32565,0,0.032547689974308014
32569,0,0.02447727508842945
32571,1,0.831533670425415
32573,0,0.20601236820220947
32576,0,0.005079600494354963
32579,1,0.8751838207244873
32581,1,0.38488003611564636
32589,0,0.12117822468280792
32592,0,0.08348292112350464
32594,0,0.01942431926727295
32604,0,0.17657674849033356
32605,0,0.17581796646118164
32608,1,0.7362686395645142
32614,0,0.07821884751319885
32615,0,0.07887007296085358
32617,0,0.08315830677747726
32618,0,0.04536117985844612
32619,0,0.05213749781250954
32624,0,0.0519440621137619
32627,0,0.1005527526140213
32629,0,0.09788896888494492
32631,0,0.06336004287004471
32633,1,0.5867258310317993
32636,0,0.018161959946155548
32637,0,0.10146000981330872
32641,1,0.6223767399787903
32643,1,0.37699371576309204
32645,0,0.0953410267829895
32654,0,0.08391518145799637
32659,0,0.039372626692056656
32662,0,0.054471705108881
32663,0,0.11439792811870575
32668,0,0.02120070718228817
32690,0,0.0949273332953453
32693,0,0.06667686998844147
32695,0,0.015577035956084728
32697,0,0.06386976689100266
32700,0,0.19182683527469635
32701,0,0.07203252613544464
32705,0,0.09406068921089172
32709,1,0.30327609181404114
32713,0,0.03741994872689247
32714,1,0.6730998754501343
32715,0,0.06597281247377396
32716,0,0.0680328905582428
32719,1,0.5270666480064392
32722,0,0.2667993903160095
32724,0,0.003453213255852461
32725,0,0.1516876369714737
32726,1,0.7599722146987915
32729,0,0.021198706701397896
32731,0,0.022322580218315125
32733,0,0.10851839184761047
32736,1,0.3532961308956146
32738,0,0.005203151609748602
32740,0,0.2013004720211029
32742,0,0.12409411370754242
32745,0,0.008896486833691597
32751,1,0.5599678158760071
32759,0,0.004730196204036474
32763,0,0.03190365061163902
32766,0,0.27709057927131653
32770,0,0.0007734885439276695
32771,0,0.17778773605823517
32773,1,0.7569535970687866
32775,0,0.0028388265054672956
32777,0,0.052176084369421005
32779,0,0.13210953772068024
32782,0,0.08169903606176376
32784,0,0.1061522513628006
32787,0,0.11933210492134094
32792,1,0.6489502787590027
32800,1,0.344724178314209
32806,0,0.09801535308361053
32813,0,0.06036940589547157
32814,0,0.03857636824250221
32815,0,0.13283230364322662
32818,0,0.01763933151960373
32819,0,0.05075763911008835
32820,1,0.34693270921707153
32823,0,0.020566893741488457
32828,0,0.005916507449001074
32829,0,0.07947853207588196
32831,0,0.01602913998067379
32832,0,0.06500525027513504
32833,0,0.08819569647312164
32837,0,0.21010997891426086
32840,0,0.2210041880607605
32841,0,0.04650430008769035
32842,0,0.07408691942691803
32845,0,0.0191503893584013
32855,0,0.20423974096775055
32856,0,0.18612471222877502
32858,0,0.13040931522846222
32863,0,0.003493416355922818
32869,1,0.3861592411994934
32884,0,0.17653581500053406
32893,1,0.40197426080703735
32894,0,0.06394810229539871
32903,0,0.1417699009180069
32906,0,0.08962398022413254
32912,0,0.012538000009953976
32913,0,0.05738617852330208
32919,0,0.05229964479804039
32924,0,0.12013183534145355
32925,0,0.08139761537313461
32929,0,0.07215538620948792
32930,0,0.017977917566895485
32933,0,0.13078364729881287
32934,0,0.12218636274337769
32935,1,0.39329513907432556
32937,0,0.019086522981524467
32939,0,0.13059626519680023
32941,1,0.6548206210136414
32946,0,0.060918428003787994
32947,0,0.15470752120018005
32949,0,0.25964227318763733
32952,0,0.1613629162311554
32953,0,0.10121545195579529
32955,0,0.2609970271587372
32958,0,0.08399925380945206
32961,0,0.03284292668104172
32962,0,0.10932652652263641
32964,0,0.10061003267765045
32967,1,0.5328124761581421
32971,0,0.08185841143131256
32976,0,0.001712961820885539
32978,0,0.1839689016342163
32980,0,0.19263504445552826
32985,1,0.42527538537979126
32989,0,0.0038096336647868156
32994,0,0.09070350974798203
32999,0,0.10417742282152176
33005,0,0.12275193631649017
33007,0,0.09332867711782455
33008,0,0.09295113384723663
33009,0,0.07360641658306122
33012,0,0.1279504895210266
33020,0,0.0008033725316636264
33025,0,0.22969192266464233
33030,0,0.0010749450884759426
33032,0,0.26520416140556335
33033,0,0.18518970906734467
33034,0,0.11727985739707947
33035,0,0.1185758039355278
33036,0,0.0021954660769551992
33040,0,0.09291733056306839
33045,0,0.04631500318646431
33047,0,0.22638465464115143
33051,0,0.07827821373939514
33054,1,0.3489846885204315
33056,0,0.19156700372695923
33057,0,0.04501010850071907
33060,0,0.09481636434793472
33061,0,0.17256519198417664
33063,0,0.07475075870752335
33066,0,0.12360826879739761
33067,0,0.13550788164138794
33069,0,0.2327476292848587
33071,0,0.18582363426685333
33073,0,0.25585925579071045
33074,0,0.03647959977388382
33075,0,0.0675775334239006
33078,0,0.033572837710380554
33079,0,0.01774885505437851
33080,0,0.054213155061006546
33081,1,0.7147327661514282
33084,0,0.16926886141300201
33085,0,0.0902414321899414
33086,0,0.11161401867866516
33091,0,0.07306773960590363
33092,0,0.07582071423530579
33094,0,0.17769205570220947
33105,0,0.03410348296165466
33106,0,0.033661920577287674
33112,0,0.09355991333723068
33116,0,0.07001684606075287
33120,0,0.13220049440860748
33121,0,0.25423312187194824
33122,0,0.22991034388542175
33124,0,0.020319947972893715
33125,0,0.06135602295398712
33126,0,0.015091178007423878
33128,1,0.4311433434486389
33129,0,0.07673699408769608
33132,0,0.18530209362506866
33135,1,0.6888990998268127
33136,0,0.08372902125120163
33137,0,0.07712458819150925
33138,0,0.1152978390455246
33140,0,0.006284134928137064
33147,0,0.044725291430950165
33150,1,0.7330955862998962
33151,0,0.06989053636789322
33153,0,0.07537265866994858
33155,0,0.02628110907971859
33156,0,0.07648489624261856
33159,0,0.0008235532441176474
33166,0,0.2461971640586853
33167,0,0.14549177885055542
33169,0,0.2383810430765152
33175,0,0.06701481342315674
33178,1,0.34048107266426086
33180,0,0.07295975834131241
33187,0,0.0011610962683334947
33191,0,0.2270788699388504
33192,0,0.15258407592773438
33197,0,0.2965972423553467
33198,0,0.07966192811727524
33201,0,0.0008627421921119094
33202,1,0.5435115098953247
33209,0,0.06526963412761688
33217,0,0.08608255535364151
33219,1,0.42724183201789856
33223,0,0.13340891897678375
33227,0,0.27674800157546997
33229,0,0.0058113024570047855
33232,0,0.08462712913751602
33243,0,0.045450713485479355
33244,0,0.0030170814134180546
33245,0,0.043794360011816025
33246,1,0.42589887976646423
33248,0,0.05992564186453819
33250,1,0.5758805871009827
33253,0,0.04875718429684639
33255,1,0.540392279624939
33256,0,0.24560879170894623
33264,0,0.06492006778717041
33266,0,0.012130679562687874
33267,0,0.293069452047348
33269,0,0.0009993717540055513
33271,0,0.0438058115541935
33272,0,0.0331607311964035
33279,0,0.001477384357713163
33280,0,0.13089020550251007
33285,0,0.06428160518407822
33287,0,0.1456025242805481
33290,0,0.08616199344396591
33297,0,0.1545170247554779
33300,1,0.8137015700340271
33304,0,0.009633561596274376
33308,0,0.0055479430593550205
33311,0,0.29820194840431213
33313,0,0.024482091888785362
33319,0,0.05134090781211853
33322,0,0.0828523263335228
33326,0,0.03242288902401924
33327,0,0.0010182030964642763
33329,0,0.0736677274107933
33331,0,0.24251501262187958
33335,0,0.11130427569150925
33337,0,0.15507768094539642
33343,0,0.29859650135040283
33345,0,0.13997814059257507
33348,0,0.16043388843536377
33351,0,0.05320560559630394
33355,0,0.13048025965690613
33357,0,0.028128894045948982
33360,0,0.09941921383142471
33368,0,0.10372643917798996
33371,0,0.07971633225679398
33373,0,0.044712696224451065
33374,0,0.16745568811893463
33380,0,0.06973343342542648
33381,1,0.3825206756591797
33388,0,0.010688320733606815
33389,0,0.09248457103967667
33393,0,0.027749599888920784
33394,0,0.13788379728794098
33396,0,0.14654548466205597
33397,1,0.4760747253894806
33398,1,0.5956197381019592
33399,0,0.13514772057533264
33400,0,0.0565611831843853
33402,0,0.10919519513845444
33405,0,0.17654088139533997
