id,predicted,y
26735,0,0.1125990607134433
26737,0,0.020762214532607078
26739,1,0.6119165605785765
26744,0,0.09229392802853521
26745,0,0.042303839521296425
26746,0,0.052596710608527386
26749,0,0.05249761952304617
26751,1,0.8616064102163707
26752,0,0.12250532841329326
26753,1,0.6649609885154744
26754,0,0.06775722797117723
26762,1,0.639164764254314
26764,1,0.8102251524496873
26765,0,0.1125008752705301
26766,1,0.8988089814194004
26770,0,0.10952583900314
26774,0,0.025606010065834676
26776,0,0.04731211667428577
26783,0,0.041588419593947545
26789,0,0.04524808356077793
26791,0,0.08477530633687695
26796,0,0.003675022634488625
26798,0,0.21418973290307614
26799,0,0.0038365967685798463
26801,1,0.3329803493816975
26809,0,0.09078419590980383
26810,0,0.12318404490106706
26816,0,0.1800832162043166
26824,0,0.07477621590575559
26827,1,0.2831098883207812
26829,0,0.015996596857771578
26837,0,0.1510475234667225
26839,0,0.09786546861655841
26844,0,0.0795357601247552
26845,0,0.029334498639778713
26846,1,0.33446438081400875
26848,0,0.028612612606425603
26850,1,0.37875333101999437
26852,0,0.03398204515536428
26853,0,0.11322570605719688
26856,1,0.8418889158895517
26866,1,0.9740100421338902
26869,0,0.12199038809160953
26871,0,0.10890867627235278
26873,1,0.7070765466946275
26877,1,0.927456463090759
26878,0,0.09607391109286173
26879,0,0.07368346641674701
26881,0,0.16729346873928339
26884,0,0.03837840395178934
26889,0,0.033214089432569094
26894,0,0.1411440212086128
26896,0,0.04532112934897177
26898,1,0.763851784852471
26899,0,0.0023226513205555637
26900,0,0.09187993896561761
26904,0,0.19505056881708915
26906,1,0.4730104122439464
26908,0,0.15788899943667073
26910,0,0.021911504489842113
26912,0,0.006799903648066648
26914,0,0.06302777315344844
26916,0,0.1504884555940605
26918,0,0.19704314642466417
26919,0,0.13889673897235938
26920,0,0.07787289773777818
26925,0,0.03855275627283178
26927,0,0.01380715608911004
26929,0,0.022151356614040524
26930,0,0.05115017486451663
26933,0,0.0877554047733128
26934,0,0.03446471070912358
26939,0,0.075751777258724
26941,0,0.08598354339984675
26943,0,0.15456517250998428
26944,0,0.0116505479892138
26948,0,0.07616365250280539
26949,0,0.13523733087556108
26950,0,0.03274157388135606
26952,0,0.05467113937073082
26954,0,0.02418361542419162
26958,0,0.13711730786133342
26959,0,0.028879321906469076
26960,0,0.059503088073490064
26962,0,0.019877051036648878
26963,0,0.04643608753395969
26966,0,0.11817279372113983
26969,0,0.08283850748992817
26971,0,0.11505970169331343
26974,1,0.7796846006232112
26975,0,0.0309643699639967
26976,0,0.18047919946771093
26980,1,0.8536786982448881
26982,0,0.016592377382547714
26984,0,0.04619336830529867
26988,1,0.7819691624990625
26992,0,0.10965779056897208
26994,0,0.1302541941904534
26995,0,0.057052473401251205
26997,0,0.06804523310988354
27000,0,0.18712891884646143
27001,0,0.0693005468620465
27003,0,0.03313050626041127
27004,0,0.05835978837950235
27006,0,0.04756353355091918
27010,0,0.0875966354755784
27011,0,0.0607338182837355
27012,0,0.13237709362934985
27013,0,0.12489839155436018
27016,0,0.2140334399290689
27018,0,0.0404230144118151
27020,0,0.03069379750243414
27021,0,0.06762415756790158
27024,0,0.008443519819316068
27025,0,0.11015536336376727
27026,0,0.019377848407265634
27027,0,0.11904869022193969
27031,0,0.09911026955305834
27036,0,0.019775461899556108
27040,0,0.005305315694850406
27042,0,0.03911814048184611
27051,0,0.12997676739881783
27053,0,0.045778249350696694
27054,0,0.05305469060211926
27061,0,0.009576718329920433
27063,1,0.7669103870195697
27064,0,0.02993667585540627
27066,0,0.032958216015573555
27067,0,0.10345988373497883
27071,0,0.07182041644804485
27073,0,0.14602060624578952
27075,0,0.11881921520144423
27078,0,0.047808939939758335
27080,0,0.10616294005530168
27081,0,0.0009604570117224701
27082,0,0.062024170380171134
27084,1,0.8844666488172769
27086,0,0.25347423142318604
27087,0,0.1104061289352098
27089,1,0.955973510694957
27090,0,0.016157769076162273
27091,0,0.0013473682384852932
27092,1,0.5249039975371009
27094,0,0.12846630352291402
27096,0,0.0379471721215044
27097,1,0.4766271368381918
27100,0,0.17885599117681045
27101,0,0.19577128055855747
27102,0,0.051482937298379945
27105,0,0.03193770575540942
27107,0,0.16736402983852433
27112,0,0.2775728002221244
27115,0,0.04829486297183019
27116,0,0.041773469743538495
27123,0,0.0779058212808101
27127,0,0.05462419556133415
27132,0,0.14823798812653816
27134,1,0.6629844611581673
27138,0,0.0863523704462184
27144,0,0.1973452105367232
27145,1,0.898867359428615
27147,0,0.04752433732211511
27148,0,0.2475138454052685
27151,0,0.07691701485845896
27152,0,0.0690189661100268
27154,0,0.24205330139839398
27156,0,0.001329066481968219
27164,0,0.14784509856997236
27165,0,0.061416619726971815
27168,0,0.08969427474759828
27176,0,0.11521641637555058
27177,0,0.12940524901783199
27179,0,0.05326787906663666
27181,0,0.130266529818607
27186,0,0.0520016652832065
27187,0,0.09696327279829778
27188,0,0.02975796653595668
27189,0,0.05207654013636292
27193,0,0.2537148315468379
27197,1,0.38676549623444595
27198,0,0.20384716629712635
27201,0,0.2563663658639348
27203,0,0.20327506804371082
27204,0,0.00471886909673343
27209,0,0.03895640280546321
27210,0,0.05310837313384397
27214,0,0.04788577727161525
27220,1,0.48493655321503165
27222,1,0.8169533120306219
27224,0,0.08701038127783885
27227,0,0.03860962843721741
27229,0,0.07951978509282377
27235,0,0.1258216329427964
27237,0,0.018048176720421947
27239,0,0.03575432837176663
27246,0,0.015034381106459728
27247,0,0.18619874094544803
27248,1,0.533817409058201
27254,0,0.23072470843793094
27257,0,0.1288403763763562
27259,0,0.12123864857117844
27262,1,0.7086590403439202
27263,0,0.09482290174395737
27269,0,0.13333765750361554
27270,0,0.22990566002178156
27273,0,0.055216306611937924
27279,1,0.422121871132054
27280,0,0.047295265662648946
27282,0,0.1400136069099029
27283,1,0.8168662107130819
27284,0,0.045773768200181315
27285,0,0.20860058699810324
27292,0,0.028702010602453882
27297,0,0.05134446181697503
27300,0,0.2191611020435947
27304,0,0.16853006483523278
27306,0,0.04481096180806217
27310,1,0.7990974222710054
27311,0,0.21740887722567392
27314,0,0.025087684546103623
27316,0,0.01871044598665648
27321,0,0.0896030381108866
27328,1,0.3374607933901416
27329,0,0.2409220136360034
27333,0,0.07202074144893969
27335,0,0.22522911130245243
27339,0,0.04395057905637937
27340,0,0.03558706516610485
27341,1,0.45960397470378694
27347,1,0.7717634314581399
27352,0,0.08393780360384695
27353,0,0.12011785714991584
27359,0,0.16012269050068492
27360,1,0.4369881650402712
27361,0,0.14211496406677926
27364,0,0.03883746990474424
27365,0,0.11035298803671784
27367,1,0.47571856152934155
27373,0,0.09566218046143574
27375,1,0.5392458995153289
27376,0,0.039808537702670024
27380,0,0.08452551019116253
27382,0,0.05001299108772876
27384,0,0.05127280926618123
27386,0,0.11959020505532252
27387,1,0.952627527045932
27388,0,0.025679543974450856
27390,0,0.06440735630962319
27396,0,0.0793291148116231
27397,0,0.034191607043296164
27400,1,0.619882573413631
27404,0,0.041399391117514804
27407,0,0.028297887071418223
27410,0,0.1743319114851098
27412,0,0.01403716030840243
27413,1,0.5028951489854053
27414,0,0.15210817616313235
27420,0,0.11423507648318962
27426,0,0.012092774601519302
27433,0,0.003930173994329227
27434,0,0.10780257628410923
27435,0,0.09030750773110109
27436,0,0.00455860899088635
27438,0,0.014597895217404691
27441,0,0.043535532080092997
27446,0,0.176065199079784
27447,0,0.07824494406122948
27454,0,0.10702526541015839
27457,0,0.0723722440671338
27458,0,0.005278814792481196
27460,0,0.018199525352544058
27461,0,0.09168072913695063
27464,0,0.08791485884553264
27465,1,0.4399859283225085
27467,0,0.17008785128718426
27468,0,0.1435759916991448
27471,0,0.06073920553582699
27473,0,0.05158382403689533
27474,0,0.24448980203179413
27477,0,0.06705237428337328
27478,0,0.027524751413374852
27479,1,0.6177752539293511
27484,0,0.14756954803541888
27485,1,0.9279956236605482
27488,0,0.12384107115650819
27489,0,0.129140212431967
27493,0,0.03948518767109933
27494,0,0.07018614351372679
27496,0,0.021704601843486594
27499,0,0.08809892501597331
27502,1,0.6871444359377956
27504,0,0.015862855571235644
27509,0,0.10514701136193823
27510,0,0.10808830846696281
27512,0,0.160752722772797
27515,0,0.1896836659682088
27516,0,0.11693956807977401
27517,1,0.8578142181395022
27520,0,0.07251728093063818
27523,0,0.11442084977917943
27524,1,0.37645481835866385
27529,0,0.11793384939322149
27530,0,0.07174542984457248
27532,0,0.1020953455838463
27533,1,0.6409748436310623
27539,1,0.8354120176890305
27540,0,0.11825444156539287
27541,0,0.0518963636225318
27544,0,0.09080856305120577
27545,1,0.28221810430096966
27550,0,0.07253619044280875
27552,0,0.034015881242896444
27555,0,0.10787108346769289
27557,0,0.049308194782925606
27562,0,0.06987573472644372
27564,1,0.397932819793906
27565,0,0.0022352300894417764
27566,1,0.6335713917853997
27569,1,0.7775003725533545
27571,0,0.001961781143769627
27574,0,0.18924642589018512
27575,0,0.012320409004736617
27577,0,0.019871688762286076
27579,0,0.0498045809138671
27580,0,0.06306521482199172
27581,0,0.04246777913172017
27585,1,0.5280977314390161
27588,0,0.05954889857815092
27589,0,0.0938383841548087
27591,0,0.15099430445000506
27592,1,0.45553536844162956
27593,0,0.05198572741967973
27595,0,0.0009168629965122496
27596,0,0.13853574395074117
27597,0,0.05741169708042274
27601,0,0.17949718052130656
27602,0,0.04971676063709857
27603,0,0.10220835907542372
27606,0,0.0752036085878761
27609,1,0.48468739333918404
27611,0,0.049367700417995715
27613,0,0.04746203742305419
27614,1,0.40071015563524964
27617,0,0.028833625791276032
27620,0,0.08637497614992154
27621,0,0.06908780703702526
27631,0,0.09691029569164537
27633,0,0.18677087175253865
27634,1,0.5327622391658867
27636,0,0.052690631779254204
27644,0,0.16846925869688759
27646,1,0.38569731473862084
27647,0,0.12418715584067715
27648,0,0.035300967194061235
27649,1,0.8091084133860799
27653,0,0.1627233171703334
27655,0,0.06047016473410625
27656,0,0.15443652227747173
27657,0,0.0487238998771998
27659,0,0.14088519570955796
27666,0,0.018439342537443556
27667,0,0.15447395961832222
27669,0,0.07097015574817903
27670,0,0.04828173798666367
27672,0,0.09700135494558602
27675,0,0.10370831377310151
27679,1,0.8041678446423879
27680,0,0.009920212818395361
27683,0,0.04677102635261149
27686,0,0.1194802047511435
27693,0,0.0887253303347751
27697,1,0.6831122067439019
27702,0,0.1751835927198668
27709,0,0.057696046368647766
27711,1,0.6587882189992874
27714,0,0.04873634136822906
27718,0,0.0456965272034382
27721,0,0.10189218254413161
27722,0,0.0010164857546437118
27728,0,0.10742672890204887
27730,0,0.0015357586131185999
27733,0,0.07294568381722505
27736,0,0.0014386579700469764
27740,0,0.1486594893475148
27741,0,0.12928665357707125
27743,0,0.1309506887865949
27744,0,0.008619879486739942
27745,0,0.19737524476602933
27746,0,0.11942904905740039
27747,1,0.43806219534577223
27749,0,0.008142645310502742
27750,0,0.049934915802200816
27752,0,0.035412467801997576
27753,0,0.11252592612384062
27755,0,0.05020406480853071
27757,0,0.012753521675636132
27759,0,0.06642701379937019
27762,0,0.12742128772028985
27763,0,0.021819159275674686
27764,0,0.00997888170243665
27768,0,0.13821648841862805
27769,0,0.0881901803604557
27771,0,0.038690410115925895
27775,0,0.06982643625035768
27776,1,0.6139027607348674
27780,0,0.05545450533521489
27781,0,0.0021571215029977595
27783,1,0.32521996023919364
27784,0,0.02576003135473677
27786,1,0.32128070300094214
27788,1,0.8221640071103409
27794,1,0.7552148987669509
27801,0,0.08117629344559987
27802,0,0.03950516039837496
27804,1,0.3337598161722751
27806,0,0.06536507726324281
27807,1,0.9502554075365582
27808,0,0.10137777006948549
27811,0,0.10753991442963991
27812,0,0.0024401549062212534
27814,1,0.37944349088144524
27817,0,0.12139449596063866
27821,0,0.03127218302107252
27822,0,0.02986757742835106
27823,0,0.0808869818991501
27826,0,0.0955446037989399
27827,1,0.3909878834995121
27828,0,0.14976732359961123
27832,0,0.024466789067893454
27833,1,0.37801754048314484
27838,0,0.10032837014763683
27840,0,0.06163457881732751
27844,0,0.018129131132107238
27846,1,0.7229222097443454
27849,0,0.26781178812113066
27850,0,0.05205821366287187
27852,0,0.13814706009687355
27856,0,0.10630710419238218
27861,0,0.10266463835388412
27869,0,0.057075449588037765
27870,0,0.0011545948951299104
27871,0,0.10183042659830824
27873,0,0.12725132361102454
27877,0,0.03033956332929092
27880,0,0.11795081778953015
27883,0,0.07645841393501256
27884,0,0.042499026549190015
27885,0,0.03847506060637351
27886,0,0.02635031612734847
27890,1,0.5946102995915048
27891,0,0.235830740215593
27892,0,0.03233143314973376
27895,0,0.04833031515487297
27896,0,0.11971740917953112
27901,1,0.9054083418711382
27904,0,0.08608324429264035
27906,0,0.06186258465791919
27908,0,0.022124039804047486
27909,0,0.062412488473428375
27911,0,0.17566236606851254
27912,0,0.041702490496852936
27913,0,0.12072967600366206
27917,0,0.17663521583747915
27923,0,0.08242629735048555
27926,0,0.056789590110342
27933,0,0.05132781034294366
27943,0,0.01713083000075987
27948,0,0.00937127398930702
27951,1,0.6720970626427483
27953,0,0.11177655019704302
27954,0,0.007489308898684394
27961,1,0.6992395610867235
27962,0,0.1216399816631083
27964,0,0.06023929562377003
27965,1,0.34434745357334406
27966,0,0.21238381479576188
27971,0,0.2247098876605117
27974,0,0.07632301825801262
27978,0,0.1432376599542496
27979,0,0.1202711613050116
27985,0,0.007612535450929789
27986,0,0.113789916397671
27994,0,0.19585899388208508
27996,1,0.7421532616750056
27998,0,0.12254073738143763
28000,0,0.2029947110153169
28001,0,0.04180703668641511
28007,0,0.09411643990440689
28008,0,0.051007232490714496
28012,0,0.08790620399396791
28013,1,0.6342693731029292
28014,0,0.026753676973882756
28019,0,0.07997376327831181
28021,0,0.038907253112003076
28023,0,0.10141526511002884
28024,1,0.50003584736266
28025,1,0.9096884982956399
28026,0,0.07750869510812415
28029,1,0.9334909129368901
28030,1,0.3570557215438118
28034,0,0.04859394044324825
28037,0,0.05943251976770051
28038,0,0.08598589639596904
28039,0,0.18952435945063864
28040,1,0.31597112804552174
28048,1,0.28614419931166263
28051,0,0.034110909417698815
28056,0,0.1312438042718684
28059,0,0.03764278023472055
28060,0,0.05524045239717755
28066,1,0.4217889044024966
28068,1,0.954850887942431
28070,0,0.05893329320874782
28072,0,0.043509138342663754
28073,0,0.0906123167674572
28074,0,0.035360577773569594
28075,0,0.0734779130819531
28076,0,0.1275508719193767
28077,0,0.25418386994511116
28081,0,0.031866299204319666
28084,0,0.13188426433941122
28086,0,0.05668649726993795
28089,0,0.03349158649016752
28091,0,0.19438900709970627
28093,0,0.06927956659232395
28097,0,0.07940259530338101
28098,0,0.12154798422571692
28099,0,0.03750479217571412
28100,0,0.07932984995119655
28106,0,0.15963224502894907
28108,0,0.19317669701910528
28109,0,0.07378521254666152
28113,0,0.07429337534829109
28118,0,0.16018849179961053
28120,0,0.06816571168895617
28122,0,0.02770165344101307
28123,0,0.12564908627649948
28125,0,0.06746692595264302
28131,1,0.39022985049587416
28136,0,0.07992202794146729
28138,0,0.16371529845629004
28140,0,0.015475741186817391
28142,0,0.12246110826326266
28144,1,0.591407715676174
28145,0,0.2166756312145618
28150,0,0.004537372796604106
28151,0,0.05516584616814294
28153,0,0.07366055869099516
28159,0,0.011773428533578408
28162,0,0.13635036014263938
28168,0,0.02819009770580834
28171,0,0.12168128489359546
28173,0,0.03037014626698049
28177,1,0.9303778357613195
28179,0,0.04652886544671731
28180,0,0.04210838334769749
28182,0,0.04440491274467056
28183,0,0.016845212244233757
28185,1,0.7295748561853854
28187,0,0.224431160848557
28192,0,0.02287793819088644
28194,0,0.1149836510204657
28196,0,0.09295296888683567
28197,0,0.09826634348086398
28201,0,0.16329913047864664
28207,1,0.9320005426921127
28216,0,0.11840736917763243
28218,0,0.006618177539521144
28219,0,0.04949336727126126
28224,0,0.14358205722435866
28226,0,0.04991045995012595
28228,0,0.08810251399102478
28234,0,0.10679459856349709
28235,0,0.04226884410149892
28236,0,0.10546615965032742
28237,1,0.4714322931192681
28238,0,0.03548378271034584
28240,0,0.13149441432807887
28242,0,0.03954717926983858
28243,0,0.005245366390493656
28244,0,0.09303196669479905
28247,0,0.05219587389269322
28248,0,0.04153599526139549
28249,0,0.07408295050290535
28256,0,0.06870564998726596
28257,0,0.08908993462015567
28261,0,0.029511179585400307
28262,0,0.13642200295502754
28263,0,0.25776709340250503
28264,0,0.23685193357553183
28265,0,0.05792934362110749
28266,0,0.02968591266192723
28274,0,0.11953859771989925
28277,0,0.09359085973828825
28279,0,0.0608724635199638
28280,0,0.013659479176240963
28281,0,0.005062902013034665
28282,1,0.45788781401460704
28288,0,0.05301312636575175
28289,0,0.029808523116436676
28293,0,0.10100897669666555
28296,0,0.008999471887349888
28298,0,0.006376431660031492
28299,0,0.1970943348237359
28300,0,0.03242540869486112
28301,0,0.16427153917342066
28303,0,0.05251757216184409
28304,0,0.06800044319055777
28309,0,0.10119353448491798
28311,0,0.04765409759596988
28312,0,0.004521962244275784
28314,0,0.07680931475179975
28315,1,0.44539726638407945
