id,predicted,y
25703,0,0.7044247787610619
25707,0,0.6587610619469026
25714,0,0.6329203539823008
25715,0,0.46246458923512745
25719,0,0.5883185840707965
25720,1,0.9961061946902655
25722,1,0.8958923512747875
25725,0,0.21990084985835695
25732,0,0.07790368271954674
25741,0,0.3721671388101983
25743,0,0.34702549575070823
25745,0,0.7564601769911504
25746,0,0.47823008849557525
25750,0,0.039305949008498584
25753,0,0.6778761061946903
25754,0,0.10304532577903683
25756,0,0.7405309734513275
25764,0,0.2814159292035398
25772,0,0.4725663716814159
25774,1,0.9536283185840708
25782,0,0.7298158640226629
25788,0,0.4773371104815864
25789,0,0.2588526912181303
25797,0,0.551504424778761
25802,0,0.2888495575221239
25804,0,0.6529745042492918
25815,0,0.7054867256637168
25816,0,0.18590651558073654
25821,0,0.330028328611898
25822,1,0.8106194690265487
25824,0,0.6388101983002833
25832,0,0.4228045325779037
25833,0,0.29168141592920355
25836,0,0.08707964601769912
25837,0,0.47556657223796034
25838,0,0.4426345609065156
25848,0,0.3182300884955752
25850,0,0.7060906515580736
25851,0,0.5609065155807366
25855,0,0.13132743362831859
25856,1,0.8151558073654391
25873,0,0.5663716814159292
25881,0,0.1929886685552408
25910,0,0.5100884955752213
25918,1,0.7992209631728046
25924,0,0.4254867256637168
25926,1,0.8803116147308782
25930,0,0.012747875354107648
25931,0,0.45769911504424776
25936,0,0.4336283185840708
25939,1,0.8435398230088496
25942,0,0.08530973451327434
25951,0,0.4208849557522124
25955,0,0.49557522123893805
25956,0,0.09345132743362831
25965,0,0.5860481586402266
25968,0,0.27646017699115044
25970,0,0.6247787610619469
25973,0,0.22513274336283187
25979,0,0.2864730878186969
25982,0,0.5042492917847026
25994,0,0.16353982300884956
25997,0,0.6334985835694051
26000,0,0.5539823008849557
26010,0,0.4684844192634561
26018,0,0.5900884955752213
26019,0,0.294971671388102
26020,1,0.847433628318584
26026,0,0.020176991150442476
26027,0,0.4527433628318584
26034,0,0.11823008849557522
26036,0,0.483356940509915
26039,0,0.20927762039660056
26040,1,0.8944759206798867
26047,0,0.5419469026548672
26048,0,0.37557522123893805
26051,0,0.5561061946902655
26056,0,0.009557522123893806
26061,0,0.04460176991150443
26068,1,0.864070796460177
26072,0,0.22159292035398231
26075,1,0.9295575221238938
26080,0,0.6223008849557522
26086,0,0.48194050991501414
26087,0,0.7146902654867257
26096,1,0.8470796460176991
26099,0,0.6892035398230089
26104,0,0.19504424778761062
26113,0,0.42619469026548673
26114,0,0.38725663716814157
26118,0,0.26062322946175637
26120,0,0.1051699716713881
26122,0,0.392212389380531
26140,0,0.5104424778761062
26153,1,0.9603399433427762
26156,0,0.2698300283286119
26161,0,0.7394690265486725
26162,0,0.6451841359773371
26175,0,0.3236543909348442
26178,0,0.3454867256637168
26182,0,0.20035398230088497
26189,0,0.3663716814159292
26192,0,0.4814159292035398
26193,0,0.3507964601769912
26197,1,0.8583569405099151
26201,0,0.5132743362831859
26203,0,0.22698300283286119
26207,1,0.9026548672566371
26210,0,0.38442477876106196
26215,1,0.896600566572238
26223,0,0.26371681415929205
26233,0,0.6070796460176991
26242,0,0.5723893805309734
26244,0,0.5327433628318584
26245,1,0.8544617563739377
26249,0,0.631858407079646
26252,1,0.8679178470254958
26254,0,0.5672804532577904
26255,1,0.8460176991150442
26256,0,0.5224778761061947
26257,0,0.11787610619469027
26261,0,0.33392351274787535
26264,0,0.008495575221238939
26265,0,0.39964601769911506
26271,0,0.3153982300884956
26273,0,0.6566371681415929
26276,0,0.5754249291784702
26277,0,0.3561061946902655
26278,0,0.5932743362831858
26285,0,0.31409348441926344
26287,0,0.1706798866855524
26298,0,0.20325779036827196
26300,0,0.7387610619469026
26303,0,0.6860176991150443
26309,1,0.9323654390934845
26312,0,0.431858407079646
26314,0,0.5394690265486726
26316,0,0.6792920353982301
26319,0,0.6860176991150443
26321,0,0.7504424778761062
26323,0,0.7242477876106195
26324,0,0.5890265486725663
26330,0,0.4831858407079646
26333,1,0.9263456090651558
26343,0,0.7326487252124646
26346,1,0.8187610619469027
26347,0,0.5171681415929203
26348,0,0.3218838526912181
26356,1,0.8271954674220963
26357,0,0.7030088495575221
26362,0,0.6899115044247788
26364,0,0.1165014164305949
26368,0,0.4468838526912181
26380,1,0.9486725663716814
26382,0,0.5447787610619469
26386,0,0.4157223796033994
26387,0,0.21734513274336284
26388,0,0.14690265486725665
26396,0,0.3618980169971671
26397,0,0.5178761061946903
26402,0,0.607433628318584
26407,0,0.3423008849557522
26429,1,0.784070796460177
26430,1,0.8067256637168142
26438,1,0.9957522123893805
26441,0,0.29922096317280455
26454,0,0.7468130311614731
26457,0,0.6632436260623229
26471,0,0.2831858407079646
26473,1,0.864070796460177
26479,0,0.23654390934844194
26481,0,0.5132743362831859
26488,0,0.7674336283185841
26491,0,0.40601769911504426
26492,0,0.23406515580736545
26493,0,0.7047787610619469
26501,1,0.9454674220963173
26505,0,0.5185840707964602
26510,0,0.05805309734513275
26516,0,0.19716814159292034
26517,1,0.8222379603399433
26526,0,0.17982300884955751
26527,0,0.49752124645892354
26533,0,0.38987252124645894
26542,0,0.06196883852691218
26544,0,0.7150442477876107
26546,0,0.46831858407079646
26547,0,0.6838938053097345
26555,0,0.6080028328611898
26556,0,0.761685552407932
26561,1,0.9260176991150443
26569,0,0.2223008849557522
26571,0,0.3129203539823009
26572,0,0.5516997167138811
26574,1,0.8913274336283186
26580,0,0.6307964601769912
26583,0,0.5238938053097345
26586,0,0.5387610619469027
26587,0,0.7065486725663717
26590,0,0.48035398230088494
26592,0,0.08711048158640226
26595,0,0.6550991501416431
26598,0,0.46140226628895187
26599,1,0.8976991150442478
26607,0,0.4730878186968839
26612,0,0.7800991501416431
26614,0,0.4584070796460177
26617,0,0.10619469026548672
26620,0,0.27964601769911507
26623,0,0.2888495575221239
26627,0,0.061946902654867256
26640,0,0.12960339943342777
26645,0,0.15469026548672565
26651,0,0.1423512747875354
26653,0,0.776283185840708
26654,0,0.6421238938053098
26661,0,0.4633628318584071
26663,0,0.5819469026548673
26664,0,0.5224778761061947
26666,0,0.33179886685552407
26668,0,0.07398230088495575
26669,0,0.24778761061946902
26670,0,0.6030453257790368
26673,0,0.5536283185840708
26675,0,0.5293909348441926
26676,1,0.8732743362831858
26684,0,0.47115044247787613
26692,0,0.1448300283286119
26697,0,0.7688495575221239
26701,0,0.07507082152974505
26702,0,0.23858407079646018
26703,0,0.5368271954674221
26707,0,0.03009915014164306
26708,0,0.3649557522123894
26714,1,0.9398230088495575
26722,0,0.004603399433427762
26723,0,0.18336283185840707
26725,0,0.3624778761061947
26732,0,0.2188385269121813
26734,0,0.6856637168141593
26748,0,0.6522662889518414
26750,0,0.2127433628318584
26757,0,0.021954674220963172
26761,0,0.27868271954674223
26763,0,0.16572237960339944
26768,0,0.7103399433427762
26772,0,0.16855524079320114
26775,0,0.41005665722379603
26778,0,0.7316814159292035
26779,0,0.33415929203539824
26781,1,0.8396460176991151
26782,0,0.06513274336283185
26784,0,0.6120353982300885
26787,0,0.6635977337110481
26788,0,0.2361898016997167
26792,0,0.6434135977337111
26793,0,0.740084985835694
26794,0,0.6364601769911504
26797,0,0.19964601769911505
26802,0,0.6905099150141643
26803,1,0.9787535410764873
26804,0,0.42336283185840706
26806,0,0.7129203539823009
26808,0,0.22761061946902655
26811,0,0.47875354107648727
26812,0,0.024070796460176992
26813,0,0.7082152974504249
26815,0,0.6703257790368272
26817,1,0.876770538243626
26819,0,0.37075070821529743
26822,0,0.31150442477876106
26826,0,0.2330028328611898
26828,0,0.4192634560906516
26833,0,0.46742209631728043
26835,0,0.7104424778761061
26838,1,0.9419469026548672
26841,0,0.4723796033994334
26843,0,0.6990084985835694
26849,0,0.6382300884955753
26851,0,0.5968141592920354
26854,0,0.22654867256637168
26855,1,0.8676106194690265
26858,0,0.415014164305949
26861,0,0.3636685552407932
26863,0,0.7522123893805309
26864,1,0.7978761061946903
26868,0,0.28530973451327435
26872,0,0.4453097345132743
26886,0,0.046371681415929206
26887,0,0.07790368271954674
26888,0,0.5092067988668555
26890,0,0.22513274336283187
26891,1,0.8905807365439093
26892,0,0.3831444759206799
26901,0,0.328141592920354
26902,0,0.46423512747875356
26905,0,0.11079646017699116
26911,0,0.304070796460177
26921,0,0.16324362606232296
26926,0,0.5430088495575222
26928,0,0.23689801699716714
26931,1,0.9415929203539823
26938,1,0.8470254957507082
26942,0,0.2358356940509915
26953,0,0.2842477876106195
26955,0,0.6821238938053097
26957,0,0.7793909348441926
26961,0,0.7773451327433628
26964,0,0.4994690265486726
26965,1,0.94157223796034
26973,1,0.7968141592920354
26981,1,0.8930973451327434
26983,0,0.17705382436260622
26989,0,0.33132743362831857
26990,0,0.18194690265486727
26991,0,0.0853399433427762
26993,0,0.38548672566371683
26998,0,0.6494334277620396
27002,0,0.08707964601769912
27005,0,0.3270796460176991
27009,0,0.23185840707964603
27023,0,0.39823008849557523
27028,1,0.8116147308781869
27032,0,0.6233628318584071
27035,0,0.0038938053097345134
27038,0,0.15575221238938053
27039,0,0.464070796460177
27043,0,0.7138810198300283
27046,0,0.030442477876106194
27047,0,0.7150442477876107
27048,0,0.17415929203539823
27049,0,0.4860176991150442
27050,0,0.41111898016997167
27057,0,0.7493805309734514
27058,0,0.40530973451327434
27062,0,0.45254957507082155
27068,0,0.36672566371681414
27074,1,0.7882436260623229
27077,0,0.5478045325779037
27088,0,0.5956090651558074
27093,0,0.14943342776203966
27098,0,0.44672566371681416
27099,1,0.9146600566572238
27104,0,0.19688385269121814
27109,0,0.31610619469026546
27110,0,0.6611189801699717
27119,0,0.6271246458923513
27120,0,0.31964601769911505
27122,0,0.6958215297450425
27125,0,0.47752212389380533
27129,0,0.20821529745042494
27135,0,0.584070796460177
27141,0,0.551504424778761
27146,0,0.28
27158,0,0.2831858407079646
27160,0,0.43327433628318585
27166,0,0.35150442477876104
27171,0,0.5231858407079646
27172,0,0.010623229461756374
27174,1,0.8541592920353982
27178,0,0.11398230088495576
27180,0,0.3228318584070796
27183,1,0.9387610619469027
27185,0,0.31940509915014165
27190,0,0.3827903682719547
27200,0,0.32507082152974504
27206,0,0.4014159292035398
27221,0,0.10407079646017699
27223,0,0.17061946902654868
27225,1,0.9447592067988668
27228,0,0.14831858407079646
27231,0,0.738314447592068
27232,1,0.9486543909348442
27241,0,0.5334513274336283
27250,0,0.7093805309734513
27261,0,0.5173512747875354
27266,0,0.23052407932011332
27267,1,0.9242209631728046
27268,0,0.14619469026548673
27276,0,0.6484955752212389
27277,0,0.27939093484419264
27287,0,0.7446883852691218
27288,0,0.22690265486725664
27290,0,0.13491501416430596
27291,0,0.09985835694050992
27293,0,0.6736283185840708
27299,0,0.24955752212389382
27302,0,0.32353982300884954
27303,0,0.5511504424778761
27308,0,0.35941926345609065
27313,1,0.9929178470254958
27319,0,0.5187677053824362
27323,0,0.3444247787610619
27326,1,0.9560906515580736
27332,0,0.2176991150442478
27338,0,0.49822946175637395
27345,0,0.5872566371681416
27351,0,0.3146902654867257
27355,0,0.35292035398230087
27362,0,0.10800283286118981
27366,0,0.7798230088495576
27369,0,0.3182300884955752
27371,1,0.9132743362831859
27378,0,0.35339943342776203
27385,0,0.6678470254957507
27392,0,0.03823008849557522
27399,0,0.16395184135977336
27401,1,0.8852691218130312
27411,1,0.8166371681415929
27415,0,0.19830028328611898
27416,0,0.5656637168141593
27418,0,0.6682011331444759
27419,0,0.5663716814159292
27421,0,0.1929886685552408
27425,0,0.5479646017699115
27432,0,0.46761061946902654
27439,0,0.4856637168141593
27440,0,0.5925663716814159
27442,0,0.26416430594900847
27444,0,0.4176991150442478
27455,1,0.9833628318584071
27456,0,0.10056657223796034
27459,1,0.9607079646017699
27463,0,0.04389380530973451
27469,0,0.5854867256637168
27470,0,0.03716814159292035
27472,0,0.22308781869688385
27475,0,0.006728045325779037
27480,0,0.3292035398230089
27481,0,0.7415929203539823
27482,0,0.4626548672566372
27487,0,0.5985840707964601
27490,0,0.3543362831858407
27495,0,0.11716814159292036
27498,0,0.47398230088495574
27507,0,0.4061614730878187
27518,0,0.22237960339943344
27519,1,0.9713274336283186
27522,0,0.2103399433427762
27525,0,0.43964601769911504
27526,0,0.7023008849557522
27527,0,0.4024778761061947
27535,0,0.7206090651558074
27538,0,0.3296742209631728
27542,0,0.26194690265486725
27546,0,0.6554532577903682
27547,1,0.8034702549575071
27549,1,0.8891643059490085
27551,0,0.4056637168141593
27556,0,0.09769911504424779
27559,0,0.328141592920354
27560,0,0.5446175637393768
27561,0,0.4486543909348442
27563,0,0.6102654867256637
27567,0,0.6219469026548673
27568,1,0.9483185840707965
27570,0,0.351858407079646
27572,1,0.8846017699115044
27573,0,0.6552212389380531
27578,0,0.32495575221238937
27582,0,0.7483185840707964
27586,0,0.1872566371681416
27590,1,0.815929203539823
27599,0,0.5784070796460177
27600,0,0.1592920353982301
27604,0,0.272212389380531
27605,0,0.6654867256637168
27607,1,0.8803539823008849
27608,0,0.16672566371681416
27610,0,0.7033628318584071
27612,0,0.608141592920354
27615,0,0.29922096317280455
27623,0,0.22690265486725664
27625,0,0.426699716713881
27627,0,0.6994690265486726
27630,0,0.18867256637168142
27632,0,0.030807365439093484
27637,0,0.23398230088495575
27638,0,0.5054867256637168
27640,1,0.7822237960339944
27642,0,0.303716814159292
27643,0,0.12429178470254958
27645,0,0.23937677053824363
27651,0,0.39716814159292035
27660,0,0.4824778761061947
27661,0,0.615084985835694
27662,0,0.0856637168141593
27664,0,0.21734513274336284
27677,0,0.6894475920679887
27684,0,0.3452549575070821
27685,1,0.7921388101983002
27691,0,0.1861946902654867
27695,0,0.7291076487252125
27696,0,0.3479646017699115
27698,0,0.07823008849557522
27699,1,0.9461946902654867
27700,0,0.24043909348441928
27701,0,0.7411473087818697
27703,0,0.5104424778761062
27704,0,0.511685552407932
27707,0,0.35008849557522126
27708,0,0.4272566371681416
27712,1,0.8211756373937678
27716,0,0.27124645892351273
27717,0,0.7642477876106195
27719,0,0.21946902654867256
27724,0,0.12570821529745044
27731,0,0.4623008849557522
27732,0,0.6070796460176991
27734,0,0.1529745042492918
27735,0,0.46458923512747874
27738,0,0.3693342776203966
27739,0,0.6127433628318584
27756,0,0.7085694050991501
27765,0,0.5879646017699115
27770,0,0.23539823008849559
27772,0,0.7475212464589235
27773,0,0.09026548672566372
27774,1,0.7953982300884955
27777,0,0.07542492917847025
27789,0,0.10371681415929204
27790,0,0.11614730878186968
27791,1,0.8126770538243626
27792,0,0.4109734513274336
27796,0,0.08495575221238938
27799,1,0.872212389380531
27800,0,0.35375354107648727
27809,0,0.3640226628895184
27820,0,0.3904424778761062
27829,0,0.6533286118980169
27831,0,0.4223008849557522
27839,0,0.7390226628895185
27842,0,0.6161473087818697
27845,0,0.13734513274336282
27853,0,0.18378186968838528
27855,0,0.25946902654867254
27857,0,0.5784070796460177
27860,1,0.9299115044247788
27862,1,0.7861189801699717
27863,1,0.9086725663716814
27864,0,0.7036118980169972
27868,0,0.5182300884955752
27876,0,0.5486725663716814
27887,0,0.6019830028328612
27888,0,0.29557522123893804
27889,0,0.3886725663716814
27899,0,0.704070796460177
27907,0,0.312212389380531
27910,1,0.7978761061946903
27919,0,0.08353982300884956
27920,0,0.3391150442477876
27927,0,0.012039660056657223
27931,0,0.37252124645892354
27932,0,0.04743362831858407
27934,1,0.9373451327433628
27935,1,0.8452549575070821
27944,0,0.31150442477876106
27945,0,0.31787610619469026
27950,1,0.7939823008849558
27956,0,0.544424778761062
27957,0,0.14872521246458922
27973,1,0.9805309734513274
27976,1,0.8116147308781869
27977,0,0.44601769911504424
27982,0,0.2863716814159292
27988,0,0.33769911504424777
27990,0,0.3314447592067989
27997,1,0.9904424778761062
28002,0,0.7069026548672567
28003,0,0.5292035398230088
28005,0,0.24
28011,0,0.7145892351274787
28018,0,0.4412181303116147
28020,0,0.10092067988668556
28027,0,0.21061946902654868
28031,1,0.7914305949008499
28032,0,0.6710339943342776
28036,0,0.2521246458923513
28043,0,0.6173451327433628
28044,0,0.7386685552407932
28045,0,0.5996460176991151
28054,0,0.39539823008849556
28055,0,0.23823008849557523
28057,0,0.39787610619469027
28061,1,0.8467256637168141
28062,0,0.07221238938053097
28064,0,0.3624778761061947
28065,0,0.44424778761061945
28069,0,0.03824362606232295
28079,0,0.5713274336283186
28080,0,0.575929203539823
28083,0,0.25486725663716814
28085,0,0.761685552407932
28095,0,0.6261946902654867
28101,0,0.3402974504249292
28102,0,0.7237960339943342
28110,0,0.26017699115044246
28114,0,0.6568696883852692
28116,0,0.5347025495750708
28117,0,0.615084985835694
28119,0,0.6409348441926346
28121,0,0.31964601769911505
28124,0,0.38017699115044246
28127,0,0.3665014164305949
28128,0,0.6186260623229461
28130,0,0.6980530973451328
28132,0,0.6625354107648725
28133,0,0.44582152974504247
28135,0,0.009206798866855524
28137,0,0.03929203539823009
28139,0,0.7698300283286119
28146,0,0.727433628318584
28149,0,0.7319405099150141
28154,0,0.7178761061946902
28155,0,0.3353399433427762
28156,0,0.42847025495750707
28158,0,0.487787610619469
28160,0,0.5941926345609065
28164,0,0.7000708215297451
28165,0,0.0775221238938053
28166,0,0.5876106194690266
28170,1,0.9645892351274787
28172,0,0.6072946175637394
28184,1,0.8070796460176991
28186,0,0.4238668555240793
28188,0,0.4368141592920354
28191,0,0.6138053097345133
28193,0,0.1465486725663717
28200,0,0.28991150442477875
28205,0,0.4578611898016997
28208,0,0.3576487252124646
28209,0,0.17380530973451327
28212,0,0.5352212389380531
28214,0,0.6049557522123894
28215,0,0.0920353982300885
28217,0,0.48194050991501414
28220,0,0.5451327433628319
28221,0,0.5628318584070796
28222,0,0.6460176991150443
28223,0,0.05734513274336283
28229,0,0.19575221238938054
28230,0,0.4552212389380531
28233,0,0.318342776203966
28239,0,0.38831858407079645
28241,1,0.8502654867256637
28250,0,0.2902654867256637
28259,0,0.22442477876106195
