id,predicted,y
27058,0,0.487787610619469
27062,0,0.5888810198300283
27068,0,0.37026548672566373
27074,0,0.7584985835694051
27077,0,0.4794617563739377
27088,0,0.6628895184135978
27093,0,0.11720963172804533
27098,0,0.41522123893805307
27099,1,0.8898725212464589
27104,0,0.17280453257790368
27109,0,0.2343362831858407
27110,0,0.669971671388102
27119,0,0.5548866855524079
27120,0,0.3104424778761062
27122,0,0.6586402266288952
27125,0,0.4633628318584071
27129,0,0.14837110481586402
27135,0,0.615575221238938
27141,0,0.511504424778761
27146,0,0.456283185840708
27158,0,0.2785840707964602
27160,0,0.3847787610619469
27166,0,0.5638938053097345
27171,0,0.5260176991150443
27172,0,0.026912181303116147
27174,1,0.8311504424778761
27178,0,0.20212389380530973
27180,0,0.33769911504424777
27183,1,0.9610619469026549
27185,0,0.31940509915014165
27190,0,0.18838526912181303
27200,0,0.4628186968838527
27206,0,0.34513274336283184
27221,0,0.08
27223,0,0.24778761061946902
27225,1,0.9557365439093485
27228,0,0.12849557522123894
27231,0,0.7099858356940509
27232,1,0.9429886685552408
27241,0,0.7171681415929203
27250,0,0.7175221238938053
27261,0,0.45007082152974504
27266,0,0.44511331444759206
27267,1,0.8873937677053825
27268,0,0.184070796460177
27276,0,0.6336283185840708
27277,0,0.23689801699716714
27287,0,0.7475212464589235
27288,0,0.17380530973451327
27290,0,0.12322946175637393
27291,0,0.1274787535410765
27293,0,0.7161061946902655
27299,0,0.4300884955752212
27302,0,0.39008849557522124
27303,0,0.7185840707964601
27308,0,0.40084985835694054
27313,1,0.9582152974504249
27319,0,0.5400141643059491
27323,0,0.2814159292035398
27326,1,0.9546742209631728
27332,0,0.24991150442477877
27338,0,0.4830028328611898
27345,0,0.5925663716814159
27351,0,0.3246017699115044
27355,0,0.46300884955752214
27362,0,0.07259206798866856
27366,0,0.7741592920353982
27369,0,0.2456637168141593
27371,1,0.9507964601769912
27378,0,0.2609773371104816
27385,0,0.56657223796034
27392,0,0.0552212389380531
27399,0,0.13314447592067988
27401,1,0.8764164305949008
27411,1,0.8187610619469027
27415,0,0.30205382436260625
27416,0,0.35398230088495575
27418,0,0.6030453257790368
27419,0,0.5072566371681416
27421,0,0.2191926345609065
27425,0,0.5748672566371681
27432,0,0.4353982300884956
27439,0,0.5107964601769911
27440,0,0.503716814159292
27442,0,0.2245042492917847
27444,0,0.4014159292035398
27455,1,0.9727433628318584
27456,0,0.10092067988668556
27459,1,0.9454867256637168
27463,0,0.05309734513274336
27469,0,0.4499115044247788
27470,0,0.04
27472,0,0.26628895184135976
27475,0,0.012393767705382436
27480,0,0.3713274336283186
27481,0,0.6821238938053097
27482,0,0.5493805309734513
27487,0,0.5638938053097345
27490,0,0.36283185840707965
27495,0,0.05451327433628319
27498,0,0.5122123893805309
27507,0,0.5867563739376771
27518,0,0.16820113314447593
27519,1,0.9472566371681416
27522,0,0.2354815864022663
27525,0,0.3830088495575221
27526,0,0.7083185840707965
27527,0,0.36991150442477877
27535,0,0.7535410764872521
27538,0,0.28611898016997167
27542,0,0.287787610619469
27546,0,0.6632436260623229
27547,1,0.8094900849858357
27549,1,0.910056657223796
27551,0,0.42336283185840706
27556,0,0.05805309734513275
27559,0,0.2651327433628319
27560,0,0.39624645892351273
27561,0,0.38526912181303113
27563,0,0.5752212389380531
27567,0,0.43256637168141593
27568,1,0.9500884955752212
27570,0,0.3136283185840708
27572,1,0.8580530973451328
27573,0,0.7086725663716814
27578,0,0.20849557522123893
27582,0,0.6693805309734513
27586,0,0.16530973451327433
27590,1,0.8495575221238938
27599,0,0.6173451327433628
27600,0,0.09451327433628319
27604,0,0.2576991150442478
27605,0,0.6346902654867257
27607,1,0.8417699115044248
27608,0,0.18442477876106195
27610,0,0.7950442477876106
27612,0,0.6194690265486725
27615,0,0.16678470254957506
27623,0,0.2279646017699115
27625,0,0.6342067988668555
27627,0,0.6325663716814159
27630,0,0.17168141592920355
27632,0,0.047096317280453256
27637,0,0.19504424778761062
27638,0,0.3302654867256637
27640,0,0.7903682719546742
27642,0,0.28035398230088493
27643,0,0.07507082152974505
27645,0,0.29603399433427763
27651,0,0.3168141592920354
27660,0,0.3072566371681416
27661,0,0.5212464589235127
27662,0,0.08035398230088496
27664,0,0.2792920353982301
27677,0,0.43130311614730876
27684,0,0.2818696883852691
27685,0,0.6968838526912181
27691,0,0.20212389380530973
27695,0,0.6926345609065155
27696,0,0.30902654867256635
27698,0,0.08778761061946902
27699,1,0.9352212389380531
27700,0,0.40793201133144474
27701,0,0.7259206798866855
27703,0,0.4488495575221239
27704,0,0.5421388101983002
27707,0,0.22159292035398231
27708,0,0.4545132743362832
27712,1,0.8335694050991501
27716,0,0.2043201133144476
27717,0,0.7564601769911504
27719,0,0.19150442477876106
27724,0,0.16041076487252123
27731,0,0.49734513274336284
27732,0,0.6258407079646018
27734,0,0.08427762039660057
27735,0,0.4206798866855524
27738,0,0.3190509915014164
27739,0,0.4438938053097345
27756,0,0.6859065155807366
27765,0,0.5483185840707965
27770,0,0.21309734513274337
27772,0,0.6653682719546742
27773,0,0.16495575221238937
27774,0,0.7904424778761062
27777,0,0.06586402266288952
27789,0,0.12743362831858407
27790,0,0.05099150141643059
27791,1,0.8739376770538244
27792,0,0.3380530973451327
27796,0,0.08601769911504424
27799,1,0.896283185840708
27800,0,0.3204674220963173
27809,0,0.4185552407932011
27820,0,0.4520353982300885
27829,0,0.6749291784702549
27831,0,0.42053097345132745
27839,0,0.7659348441926346
27842,0,0.6381019830028328
27845,0,0.11964601769911505
27853,0,0.1791784702549575
27855,0,0.2807079646017699
27857,0,0.5327433628318584
27860,1,0.92070796460177
27862,0,0.7645184135977338
27863,1,0.9012389380530973
27864,0,0.7542492917847026
27868,0,0.39185840707964603
27876,0,0.3886725663716814
27887,0,0.5152266288951841
27888,0,0.5054867256637168
27889,0,0.49557522123893805
27899,0,0.615575221238938
27907,0,0.22690265486725664
27910,0,0.7720353982300885
27919,0,0.1047787610619469
27920,0,0.42761061946902656
27927,0,0.004957507082152974
27931,0,0.5931303116147308
27932,0,0.04601769911504425
27934,1,0.8945132743362831
27935,1,0.8158640226628895
27944,0,0.28460176991150443
27945,0,0.3504424778761062
27950,1,0.8343362831858407
27956,0,0.47469026548672566
27957,0,0.0910056657223796
27973,1,0.9688495575221239
27976,1,0.8041784702549575
27977,0,0.511858407079646
27982,0,0.08743362831858408
27988,0,0.26371681415929205
27990,0,0.29320113314447593
27997,1,0.9978761061946902
28002,0,0.6279646017699115
28003,0,0.607433628318584
28005,0,0.28530973451327435
28011,0,0.7592067988668555
28018,0,0.2956798866855524
28020,0,0.11614730878186968
28027,0,0.17203539823008848
28031,0,0.7740793201133145
28032,0,0.6292492917847026
28036,0,0.27372521246458925
28043,0,0.6159292035398231
28044,0,0.6894475920679887
28045,0,0.6021238938053097
28054,0,0.39256637168141595
28055,0,0.17663716814159292
28057,0,0.5330973451327433
28061,1,0.8711504424778761
28062,0,0.09238938053097345
28064,0,0.34407079646017696
28065,0,0.3968141592920354
28069,0,0.027974504249291786
28079,0,0.45769911504424776
28080,0,0.6414159292035398
28083,0,0.24460176991150442
28085,0,0.7220254957507082
28095,0,0.7270796460176991
28101,0,0.5601983002832861
28102,0,0.69157223796034
28110,0,0.2343362831858407
28114,0,0.7053824362606232
28116,0,0.5555949008498584
28117,0,0.6561614730878187
28119,0,0.6724504249291785
28121,0,0.3943362831858407
28124,0,0.25097345132743365
28127,0,0.36756373937677056
28128,0,0.5180594900849859
28130,0,0.7330973451327434
28132,0,0.5198300283286119
28133,0,0.35871104815864024
28135,0,0.027974504249291786
28137,0,0.034336283185840706
28139,0,0.7379603399433428
28146,0,0.7578761061946903
28149,0,0.6625354107648725
28154,0,0.712212389380531
28155,0,0.4068696883852691
28156,0,0.30807365439093487
28158,0,0.5943362831858408
28160,0,0.6253541076487252
28164,0,0.7829320113314447
28165,0,0.0768141592920354
28166,0,0.4785840707964602
28170,1,0.9677762039660056
28172,0,0.6444759206798867
28184,0,0.7939823008849558
28186,0,0.41749291784702547
28188,0,0.43504424778761064
28191,0,0.5826548672566372
28193,0,0.20141592920353982
28200,0,0.41168141592920354
28205,0,0.43342776203966005
28208,0,0.4854815864022663
28209,0,0.23150442477876107
28212,0,0.5107964601769911
28214,0,0.6580530973451327
28215,0,0.06548672566371681
28217,0,0.5343484419263456
28220,0,0.5214159292035399
28221,0,0.3642477876106195
28222,0,0.32849557522123896
28223,0,0.09486725663716813
28229,0,0.2884955752212389
28230,0,0.6729203539823009
28233,0,0.32542492917847027
28239,0,0.5500884955752212
28241,1,0.8732743362831858
28250,0,0.25805309734513276
28259,0,0.22938053097345132
28271,0,0.031161473087818695
28273,0,0.735575221238938
28278,0,0.41557522123893803
28283,0,0.6382300884955753
28284,1,0.8828318584070797
28287,0,0.3197592067988669
28291,0,0.6664305949008499
28292,0,0.10513274336283186
28295,0,0.5231858407079646
28302,0,0.3023008849557522
28305,0,0.1023371104815864
28306,0,0.45663716814159294
28308,0,0.06515580736543909
28316,0,0.17315864022662888
28317,0,0.45061946902654865
28320,0,0.20778761061946902
28324,0,0.5780530973451328
28326,0,0.5355752212389381
28331,1,0.9132436260623229
28332,1,0.8112606232294618
28338,0,0.7221238938053097
28339,0,0.2884955752212389
28343,0,0.6692634560906515
28345,0,0.5288495575221239
28351,0,0.12353982300884955
28354,0,0.030807365439093484
28356,0,0.419971671388102
28359,0,0.5469026548672566
28367,0,0.004957507082152974
28372,0,0.13456090651558072
28373,0,0.48158640226628896
28382,0,0.5380530973451327
28383,1,0.8948672566371682
28385,0,0.648141592920354
28388,0,0.5619688385269122
28394,0,0.5265580736543909
28398,0,0.6693805309734513
28405,0,0.24256373937677053
28407,0,0.25920679886685555
28408,0,0.6120353982300885
28413,0,0.18024079320113315
28415,0,0.6005665722379604
28416,1,0.9426345609065155
28417,0,0.12176991150442477
28426,0,0.3668555240793201
28431,1,0.9129203539823009
28433,0,0.5
28438,0,0.32896600566572237
28443,1,0.8661473087818697
28449,0,0.2762039660056657
28454,0,0.11787610619469027
28455,0,0.24
28463,0,0.32
28468,0,0.4265486725663717
28471,1,0.9844247787610619
28477,0,0.5815929203539822
28479,0,0.168141592920354
28483,0,0.6753982300884955
28485,0,0.6930973451327433
28486,0,0.5244334277620396
28490,1,0.863314447592068
28500,1,0.8538053097345133
28502,0,0.25672804532577903
28513,0,0.26654867256637166
28515,0,0.26274787535410765
28518,0,0.49628318584070796
28521,0,0.6060176991150442
28525,0,0.511858407079646
28538,0,0.23937677053824363
28546,0,0.33557522123893807
28548,0,0.6154390934844193
28570,1,0.8145132743362832
28579,0,0.024424778761061947
28589,0,0.6817699115044248
28593,0,0.1288495575221239
28596,1,0.919646017699115
28601,0,0.6586402266288952
28603,0,0.4736283185840708
28610,0,0.5708215297450425
28613,0,0.6359773371104815
28615,0,0.3851327433628319
28619,0,0.44228045325779036
28621,0,0.32790368271954673
28622,0,0.5311614730878187
28623,0,0.5046033994334278
28624,0,0.6827195467422096
28625,0,0.5635398230088495
28632,1,0.8888101983002833
28634,0,0.08109065155807366
28637,0,0.19398230088495574
28639,0,0.6696175637393768
28651,0,0.26300884955752213
28655,0,0.10584070796460177
28662,0,0.20148725212464588
28664,0,0.29178470254957506
28680,0,0.7249557522123894
28681,0,0.44920353982300887
28684,1,0.9851274787535411
28688,0,0.711858407079646
28689,0,0.6841359773371105
28691,0,0.16566371681415928
28694,0,0.1614159292035398
28695,0,0.6331444759206799
28698,1,0.8279036827195467
28701,0,0.03327433628318584
28709,0,0.18902654867256638
28712,0,0.7713274336283186
28716,0,0.5509915014164306
28719,0,0.3815929203539823
28722,0,0.07790368271954674
28723,0,0.2127433628318584
28730,0,0.19759206798866855
28733,0,0.7163597733711048
28737,1,0.8364022662889519
28741,0,0.5872566371681416
28743,0,0.6639518413597734
28744,0,0.7932011331444759
28758,0,0.7602691218130312
28766,0,0.12141592920353983
28767,0,0.46654867256637167
28768,0,0.7433628318584071
28769,0,0.1511504424778761
28771,0,0.3859773371104816
28778,0,0.2088495575221239
28782,1,0.8346317280453258
28783,0,0.003185840707964602
28784,1,0.8427762039660056
28787,0,0.024778761061946902
28788,0,0.25743626062322944
28791,0,0.6077876106194691
28792,0,0.17238938053097344
28793,0,0.3338053097345133
28794,0,0.5911504424778761
28802,0,0.26770538243626063
28808,0,0.6378761061946903
28809,0,0.29415929203539826
28813,0,0.6810619469026549
28821,0,0.1929203539823009
28823,1,0.8194690265486726
28824,1,0.9213881019830028
28836,0,0.2754957507082153
28839,0,0.44283185840707967
28843,0,0.1111504424778761
28845,0,0.7124645892351275
28851,0,0.19192634560906516
28859,0,0.29451327433628316
28863,0,0.5079646017699115
28865,0,0.05699115044247788
28876,0,0.4304424778761062
28877,0,0.479646017699115
28888,0,0.11827195467422097
28890,0,0.29628318584070795
28895,0,0.5709734513274336
28896,0,0.3734513274336283
28899,0,0.4252832861189802
28901,0,0.5398230088495575
28902,0,0.12495575221238939
28908,1,0.9769830028328612
28910,0,0.7641643059490085
28919,0,0.0711756373937677
28926,0,0.6327903682719547
28935,0,0.06586402266288952
28937,0,0.6883852691218131
28942,0,0.3240084985835694
28946,0,0.679646017699115
28947,0,0.6488495575221239
28948,1,0.9132743362831859
28955,0,0.6225212464589235
28965,0,0.5483185840707965
28966,1,0.9047450424929179
28972,1,0.8863314447592068
28979,0,0.1815929203539823
28980,0,0.2553116147308782
28983,0,0.4038938053097345
28988,0,0.4745042492917847
28994,0,0.7398230088495575
28996,0,0.26194690265486725
28999,0,0.3487960339943343
29002,1,0.8092035398230089
29003,0,0.5941926345609065
29012,1,0.9801699716713881
29013,0,0.39823008849557523
29015,0,0.4725663716814159
29016,0,0.0453257790368272
29025,0,0.6384560906515581
29026,0,0.35150442477876104
29028,0,0.5623229461756374
29032,0,0.35964601769911503
29036,0,0.3985840707964602
29039,0,0.6739823008849557
29043,1,0.8236543909348442
29044,1,0.9702654867256637
29046,1,0.8134513274336284
29048,0,0.2935552407932011
29049,0,0.16855524079320114
29059,0,0.6700884955752212
29065,0,0.19362831858407079
29069,0,0.3696883852691218
29070,1,0.8230088495575221
29073,0,0.37606232294617564
29075,0,0.34371681415929206
29079,0,0.4686725663716814
29084,1,0.9964601769911504
29085,0,0.6395184135977338
29086,0,0.12287535410764873
29092,0,0.15864022662889518
29094,0,0.7253097345132743
29098,0,0.1465486725663717
29099,0,0.3410056657223796
29102,1,0.9805309734513274
29103,1,0.8672566371681416
29106,0,0.15716814159292036
29112,1,0.9182011331444759
29116,0,0.5662181303116147
29117,0,0.7288495575221239
29119,0,0.4902654867256637
29124,0,0.5385977337110481
29125,0,0.1727433628318584
29126,0,0.31150442477876106
29127,0,0.2867256637168142
29128,0,0.2106940509915014
29132,0,0.4021238938053097
29134,1,0.8782300884955753
29135,0,0.12389380530973451
29142,1,0.9883185840707964
29147,0,0.24849557522123894
29150,0,0.1476628895184136
29151,1,0.8349858356940509
29153,0,0.254957507082153
29155,0,0.07256637168141593
29157,0,0.39469026548672564
29159,0,0.7886725663716814
29169,1,0.9493626062322946
29177,0,0.5077903682719547
29182,0,0.6831858407079646
29185,0,0.6173451327433628
29189,0,0.47929203539823007
29194,0,0.5885269121813032
29200,0,0.39823008849557523
29213,0,0.1334985835694051
29216,1,0.9097345132743363
29222,0,0.6530973451327433
29225,1,0.9249291784702549
29227,0,0.4203257790368272
29229,0,0.33309734513274336
29232,0,0.7808073654390935
29236,0,0.27539823008849557
29237,0,0.40297450424929177
29239,0,0.48035398230088494
29243,1,0.8761061946902655
29247,0,0.4968130311614731
29251,1,0.9214159292035399
29252,1,0.9812322946175638
29253,0,0.6576991150442478
29257,0,0.6856637168141593
29258,0,0.06938053097345133
29259,1,0.8296742209631728
29261,0,0.44353982300884953
29264,0,0.6618271954674221
29265,0,0.42847025495750707
29267,0,0.4660056657223796
29269,0,0.584070796460177
29274,0,0.02868271954674221
29281,0,0.5357648725212465
29284,0,0.7008849557522124
29285,0,0.03150442477876106
29292,0,0.18944759206798867
29293,1,0.8456090651558074
29305,0,0.2591150442477876
29308,0,0.5509915014164306
29317,0,0.09309734513274336
29319,0,0.5083185840707964
29326,0,0.13385269121813032
29330,0,0.17103399433427763
29337,0,0.3580028328611898
29340,0,0.5235398230088496
29342,0,0.34761061946902655
29349,1,0.8201769911504425
29352,0,0.30347025495750707
29359,0,0.36389380530973453
29361,0,0.6230088495575221
29367,0,0.1415929203539823
29369,0,0.0035398230088495575
29372,0,0.16672566371681416
29377,0,0.05734513274336283
29379,0,0.3314447592067989
29382,1,0.8835398230088496
29387,0,0.7705382436260623
29392,0,0.5807365439093485
29394,0,0.4686725663716814
29395,0,0.12389380530973451
29397,0,0.7769911504424779
29416,1,0.9854867256637169
29420,0,0.464424778761062
29422,0,0.08675637393767706
29424,0,0.17734513274336283
29429,0,0.2330028328611898
29430,0,0.048141592920353984
29438,0,0.28991150442477875
29444,0,0.3104424778761062
29451,0,0.4054532577903683
29453,1,0.8598230088495575
29455,0,0.6594690265486726
29463,0,0.0831858407079646
29468,1,0.8
29475,0,0.5773451327433629
29477,0,0.27964601769911507
29478,0,0.5224778761061947
29479,0,0.6145132743362832
29481,0,0.6410619469026548
29482,0,0.29699115044247787
29484,1,0.9015580736543909
29486,0,0.10123893805309735
29489,1,0.8286725663716814
29491,0,0.23371104815864022
29503,0,0.1813031161473088
29508,0,0.20396600566572237
29510,0,0.3380530973451327
29515,0,0.6789380530973451
29516,1,0.8520353982300884
29522,0,0.2208849557522124
29524,0,0.4412181303116147
29528,0,0.4300884955752212
29531,0,0.2468130311614731
29533,0,0.5394690265486726
29550,0,0.5936283185840708
29554,0,0.5368271954674221
29559,0,0.266643059490085
29561,0,0.6028318584070796
29563,0,0.794971671388102
29564,0,0.687787610619469
29573,1,0.8028318584070796
29576,0,0.10442477876106195
29581,0,0.2407079646017699
29584,0,0.22344192634560905
29588,0,0.10127478753541076
29591,0,0.6196883852691218
29598,0,0.6208849557522124
