id,predicted,y
31195,0,0.08131972700357437
31197,0,0.10010188072919846
31200,0,0.03764708712697029
31201,0,0.008525164797902107
31203,0,0.03287317603826523
31206,0,0.039072535932064056
31212,0,0.15651720762252808
31218,0,0.09102876484394073
31220,0,0.026624632999300957
31221,0,0.11022646725177765
31222,0,0.0020073603373020887
31230,0,0.05237414687871933
31237,1,0.6030169725418091
31239,1,0.518067479133606
31240,1,0.5451904535293579
31242,0,0.22985978424549103
31245,0,0.20068201422691345
31246,0,0.22415001690387726
31248,0,0.03371580317616463
31249,0,0.04069337993860245
31250,0,0.17017903923988342
31252,0,0.20141606032848358
31255,0,0.10157319158315659
31256,1,0.39983877539634705
31259,1,0.6855946183204651
31261,0,0.04452110454440117
31269,1,0.4407198131084442
31273,0,0.19379934668540955
31276,1,0.781168520450592
31278,0,0.11982794851064682
31279,0,0.07215745747089386
31283,0,0.10581701248884201
31284,0,0.11575136333703995
31287,0,0.15650266408920288
31290,0,0.09234704077243805
31292,0,0.0516752265393734
31293,0,0.13965067267417908
31295,0,0.05994315445423126
31305,0,0.0013790007214993238
31316,0,0.05757884308695793
31317,1,0.5630386471748352
31320,0,0.09952196478843689
31321,0,0.04826454818248749
31322,0,0.15562957525253296
31326,0,0.09025847911834717
31329,0,0.11401570588350296
31330,0,0.09756698459386826
31333,0,0.08956800401210785
31335,0,0.09864921867847443
31338,0,0.09095508605241776
31342,0,0.07604652643203735
31345,1,0.5968225002288818
31356,0,0.0458073727786541
31358,0,0.05096791312098503
31361,1,0.4025023877620697
31362,0,0.07924733310937881
31363,0,0.08362238109111786
31366,0,0.04785303398966789
31367,0,0.08322209864854813
31371,1,0.4678890109062195
31378,0,0.03694530576467514
31392,0,0.10316812247037888
31394,0,0.002194669097661972
31396,1,0.5560292601585388
31401,0,0.1300714612007141
31402,0,0.07377591729164124
31404,0,0.10276264697313309
31407,0,0.06698140501976013
31411,0,0.06744451075792313
31414,0,0.04889257997274399
31418,0,0.07727242261171341
31421,1,0.45522230863571167
31422,0,0.13350361585617065
31426,0,0.11232113838195801
31428,0,0.1402118057012558
31436,0,0.06163039058446884
31437,0,0.26052701473236084
31439,0,0.05117403343319893
31440,0,0.06829671561717987
31441,1,0.5297977328300476
31450,0,0.10157095640897751
31456,0,0.12169802933931351
31457,0,0.07232329249382019
31459,0,0.15529251098632812
31462,0,0.10999149829149246
31463,0,0.08269069343805313
31467,0,0.007504552137106657
31472,0,0.03338226303458214
31476,0,0.09815607219934464
31488,1,0.43952518701553345
31489,0,0.22691607475280762
31491,1,0.2950524687767029
31495,0,0.05989397317171097
31496,0,0.10877417773008347
31498,0,0.026817282661795616
31502,0,0.06410273909568787
31509,0,0.19717951118946075
31511,0,0.1054549366235733
31513,1,0.440515398979187
31517,0,0.024594485759735107
31524,0,0.08084434270858765
31526,0,0.10863755643367767
31527,0,0.06837861984968185
31528,0,0.10305632650852203
31530,0,0.06120438128709793
31532,1,0.4513389468193054
31534,1,0.37367668747901917
31546,0,0.060906071215867996
31553,0,0.11181879043579102
31554,0,0.17606821656227112
31555,0,0.02807474136352539
31556,0,0.07773243635892868
31572,0,0.1243329644203186
31574,1,0.6015230417251587
31577,0,0.0676470696926117
31585,0,0.07797995209693909
31592,1,0.5678709745407104
31600,0,0.0638812780380249
31601,1,0.30498090386390686
31603,0,0.07029401510953903
31605,1,0.3808937966823578
31606,0,0.1167144700884819
31607,0,0.07283584773540497
31611,0,0.23970361053943634
31612,1,0.3766961991786957
31613,0,0.12299267202615738
31617,0,0.08736216276884079
31618,0,0.12849292159080505
31624,1,0.966456413269043
31625,0,0.05518424138426781
31627,1,0.8058084845542908
31629,1,0.48106491565704346
31634,1,0.5020982623100281
31646,0,0.07271306216716766
31654,0,0.03664330765604973
31657,1,0.5393569469451904
31658,0,0.05211330205202103
31662,0,0.05102301761507988
31668,0,0.10298098623752594
31675,0,0.05072980374097824
31677,0,0.10783571004867554
31687,0,0.26539090275764465
31694,0,0.1960696578025818
31695,0,0.08749132603406906
31697,0,0.15815234184265137
31698,1,0.3649928867816925
31701,0,0.06825608015060425
31702,0,0.11127279698848724
31703,0,0.12286470085382462
31704,0,0.03532770276069641
31705,1,0.5363744497299194
31709,1,0.6543118953704834
31710,0,0.10000702738761902
31711,0,0.06279288232326508
31713,0,0.060500890016555786
31721,0,0.07709604501724243
31737,0,0.06252125650644302
31747,0,0.1384403109550476
31750,0,0.05407537519931793
31752,1,0.5940369963645935
31753,0,0.12153443694114685
31757,0,0.0865272507071495
31760,0,0.08828316628932953
31761,1,0.4094140827655792
31764,0,0.07238711416721344
31772,0,0.06669528037309647
31773,0,0.01257359515875578
31775,0,0.11683691293001175
31777,0,0.0766858458518982
31778,0,0.12587682902812958
31786,0,0.11764069646596909
31794,0,0.0918397307395935
31800,0,0.051538243889808655
31802,0,0.05802835151553154
31803,0,0.06023553013801575
31805,0,0.20421093702316284
31813,1,0.3212181627750397
31823,0,0.08707104623317719
31825,0,0.11261601001024246
31827,0,0.09905164688825607
31832,0,0.036220431327819824
31839,0,0.0022860232274979353
31844,0,0.17273148894309998
31848,1,0.6110855937004089
31849,0,0.09959448128938675
31850,0,0.07050223648548126
31853,0,0.07460080087184906
31857,0,0.09083189815282822
31858,0,0.07639318704605103
31860,0,0.21042181551456451
31863,0,0.10062053799629211
31864,1,0.6986278891563416
31876,0,0.2273741215467453
31877,0,0.007589438464492559
31880,1,0.8670852780342102
31881,0,0.046333346515893936
31882,0,0.10834351927042007
31887,0,0.16553936898708344
31899,0,0.14700232446193695
31900,1,0.983534038066864
31908,0,0.12386547774076462
31914,0,0.08184617012739182
31918,0,0.16445420682430267
31922,0,0.06717731803655624
31931,0,0.08960092067718506
31932,0,0.11381057649850845
31934,0,0.09602317214012146
31935,0,0.0801863744854927
31936,0,0.07784013450145721
31938,0,0.036840613931417465
31941,1,0.570663571357727
31944,0,0.07455931603908539
31946,0,0.10915153473615646
31947,0,0.12470894306898117
31950,0,0.06309405714273453
31957,1,0.5528765320777893
31958,0,0.084060437977314
31959,0,0.1571952998638153
31963,0,0.07219041138887405
31967,0,0.06713894754648209
31971,0,0.0987888053059578
31977,0,0.11893381178379059
31983,0,0.12157848477363586
31989,0,0.084819495677948
31990,0,0.16770057380199432
31994,0,0.10402578115463257
31997,0,0.04304380342364311
32008,1,0.41012516617774963
32010,0,0.09028346836566925
32013,0,0.10862883180379868
32014,0,0.1836196780204773
32017,1,0.5749558210372925
32023,0,0.022319363430142403
32024,1,0.6038492918014526
32028,0,0.06666863709688187
32029,0,0.03474365919828415
32034,0,0.055820856243371964
32036,0,0.0011525567388162017
32037,0,0.03625541180372238
32039,1,0.5534285306930542
32041,0,0.00783002283424139
32043,0,0.24527020752429962
32044,0,0.08016771823167801
32046,0,0.08522388339042664
32048,0,0.06684405356645584
32049,0,0.07005894184112549
32056,0,0.002062662970274687
32059,0,0.023379158228635788
32060,1,0.6302039623260498
32062,1,0.4923786520957947
32065,0,0.03127676993608475
32071,1,0.986375629901886
32073,0,0.08694472908973694
32074,0,0.058635320514440536
32080,0,0.15082429349422455
32084,0,0.1190832108259201
32085,0,0.045150551944971085
32087,0,0.05812254920601845
32094,0,0.10352373868227005
32099,0,0.04567840322852135
32104,0,0.15797525644302368
32106,1,0.47642281651496887
32110,1,0.5459300875663757
32113,0,0.12870287895202637
32119,0,0.0963800773024559
32122,1,0.5572172999382019
32124,0,0.13922512531280518
32128,0,0.014684765599668026
32130,0,0.08683553338050842
32133,0,0.12612700462341309
32134,0,0.04826349765062332
32138,0,0.1193440854549408
32140,0,0.006994625087827444
32145,0,0.052085526287555695
32151,0,0.1237153559923172
32170,0,0.15423902869224548
32174,0,0.010504414327442646
32176,0,0.054259516298770905
32184,0,0.08633080869913101
32185,0,0.06583314388990402
32187,0,0.06290750205516815
32195,0,0.11394912004470825
32197,0,0.08155819028615952
32200,1,0.5361111760139465
32201,0,0.04066455736756325
32203,0,0.12396775186061859
32208,0,0.06787876784801483
32211,0,0.07939327508211136
32212,0,0.0881640687584877
32222,0,0.16081002354621887
32223,0,0.03514186665415764
32232,0,0.06746792048215866
32234,1,0.5138091444969177
32239,0,0.13459070026874542
32240,0,0.03600292280316353
32243,0,0.04723715782165527
32244,0,0.11553643643856049
32250,1,0.6479482054710388
32252,0,0.12340818345546722
32254,0,0.06120089441537857
32256,0,0.0730079859495163
32259,0,0.10223621875047684
32263,0,0.11589062213897705
32265,0,0.013810398057103157
32269,0,0.006400023587048054
32274,0,0.11445364356040955
32275,0,0.114205002784729
32277,0,0.13067345321178436
32289,0,0.14655275642871857
32290,0,0.06249534338712692
32298,0,0.07941724359989166
32303,0,0.04332195222377777
32314,1,0.542412519454956
32315,0,0.008228163234889507
32320,1,0.4648714065551758
32321,0,0.006560223177075386
32324,0,0.08851868659257889
32336,1,0.60393226146698
32338,0,0.25230082869529724
32344,0,0.09547615796327591
32347,0,0.17028836905956268
32352,0,0.05144702270627022
32354,0,0.05343460664153099
32355,0,0.18051843345165253
32358,0,0.15607582032680511
32361,0,0.036883581429719925
32362,0,0.007722493726760149
32367,0,0.10271154344081879
32368,0,0.067812979221344
32373,0,0.07884726673364639
32387,0,0.0469532236456871
32388,0,0.09525779634714127
32391,0,0.09733738750219345
32395,0,0.0741468071937561
32396,0,0.0468876026570797
32398,0,0.14726418256759644
32400,0,0.08180814236402512
32401,0,0.08711026608943939
32411,0,0.17993304133415222
32412,0,0.059522487223148346
32413,0,0.07828051596879959
32415,0,0.13483025133609772
32418,0,0.07280902564525604
32419,1,0.5064674615859985
32420,0,0.0012588072568178177
32422,0,0.04063350334763527
32423,0,0.07804428786039352
32427,0,0.12216199189424515
32429,0,0.09311982244253159
32434,0,0.11550328135490417
32436,0,0.07002801448106766
32440,1,0.914415180683136
32444,0,0.2584114372730255
32445,0,0.14504791796207428
32450,1,0.6043847799301147
32451,0,0.13116227090358734
32454,0,0.09716816991567612
32457,0,0.26258066296577454
32462,1,0.4447411596775055
32464,0,0.11102288961410522
32465,0,0.03320130705833435
32469,0,0.19840608537197113
32470,0,0.1235320046544075
32471,0,0.09387894719839096
32476,0,0.23939834535121918
32478,1,0.5044546723365784
32480,0,0.08609681576490402
32481,0,0.11488519608974457
32483,1,0.5540892481803894
32487,0,0.14309930801391602
32488,0,0.1415112465620041
32489,0,0.0993422269821167
32490,0,0.10437079519033432
32492,0,0.12758201360702515
32499,0,0.09561911225318909
32502,0,0.05692758783698082
32503,0,0.2115372121334076
32512,0,0.08868169039487839
32513,0,0.07539822161197662
32520,0,0.00917577650398016
32525,0,0.08364631235599518
32530,0,0.006356236524879932
32533,0,0.07123155146837234
32534,0,0.08117686212062836
32535,0,0.07138342410326004
32537,1,0.6128279566764832
32538,0,0.0645442083477974
32543,0,0.10855047404766083
32544,1,0.5530470013618469
32545,0,0.04096890613436699
32546,0,0.08017323911190033
32548,0,0.06450112909078598
32549,0,0.057377010583877563
32551,0,0.03388294205069542
32563,0,0.03243771567940712
32565,0,0.19208279252052307
32569,0,0.10058698058128357
32571,0,0.07343096286058426
32573,0,0.15552285313606262
32576,0,0.007866733707487583
32579,1,0.9852966666221619
32581,1,0.5830764770507812
32589,0,0.14714762568473816
32592,0,0.07283547520637512
32594,0,0.08185697346925735
32604,0,0.1676829606294632
32605,1,0.7050043344497681
32608,1,0.5848281979560852
32614,0,0.0838632881641388
32615,0,0.19510424137115479
32617,0,0.13739481568336487
32618,0,0.04360290616750717
32619,0,0.054143182933330536
32624,0,0.09954112023115158
32627,0,0.07128278911113739
32629,0,0.07770034670829773
32631,0,0.05866248533129692
32633,1,0.5027065277099609
32636,0,0.08585089445114136
32637,0,0.09270418435335159
32641,1,0.7743721008300781
32643,1,0.4164952039718628
32645,0,0.08512557297945023
32654,0,0.09060926735401154
32659,0,0.06833720207214355
32662,0,0.14230938255786896
32663,0,0.03071138821542263
32668,0,0.05390639975667
32690,0,0.1615278273820877
32693,0,0.09539173543453217
32695,0,0.038619283586740494
32697,0,0.11640714108943939
32700,0,0.21243025362491608
32701,0,0.09135494381189346
32705,0,0.15454977750778198
32709,0,0.15532372891902924
32713,0,0.07695741206407547
32714,1,0.47879794239997864
32715,0,0.09372813254594803
32716,0,0.09064175933599472
32719,1,0.592260479927063
32722,1,0.3931715786457062
32724,0,0.001454697223380208
32725,0,0.10575609654188156
32726,1,0.6213967204093933
32729,0,0.0028746265452355146
32731,0,0.06293927133083344
32733,0,0.21595975756645203
32736,0,0.14569823443889618
32738,0,0.07414823025465012
32740,0,0.1540990024805069
32742,0,0.1814795881509781
32745,0,0.006060948129743338
32751,1,0.6053652763366699
32759,0,0.011341763660311699
32763,0,0.21268928050994873
32766,0,0.291944682598114
32770,0,0.007037919480353594
32771,0,0.15364991128444672
32773,1,0.5870362520217896
32775,0,0.0019876984879374504
32777,0,0.06497377157211304
32779,0,0.07135790586471558
32782,0,0.06648893654346466
32784,0,0.28318849205970764
32787,0,0.1299789994955063
32792,1,0.6237627863883972
32800,1,0.40959665179252625
32806,0,0.2546311020851135
32813,0,0.06873542070388794
32814,0,0.06497172266244888
32815,0,0.10945658385753632
32818,0,0.02736041322350502
32819,0,0.14848624169826508
32820,1,0.6004847288131714
32823,0,0.04886305332183838
32828,0,0.021353181451559067
32829,0,0.031950920820236206
32831,0,0.08203056454658508
32832,0,0.12961620092391968
32833,0,0.08904655277729034
32837,1,0.36520662903785706
32840,0,0.09922055155038834
32841,0,0.06563717871904373
32842,0,0.09110571444034576
32845,0,0.16626034677028656
32855,1,0.3362862467765808
32856,0,0.20675316452980042
32858,1,0.4956417679786682
32863,0,0.03621245175600052
32869,1,0.34112879633903503
32884,0,0.14344686269760132
32893,0,0.12629015743732452
32894,0,0.0871874988079071
32903,0,0.10449628531932831
32906,0,0.0878366082906723
32912,0,0.06281370669603348
32913,0,0.08392821252346039
32919,0,0.058113038539886475
32924,0,0.1138862892985344
32925,0,0.01846766285598278
32929,0,0.12983930110931396
32930,0,0.06383699178695679
32933,0,0.09474444389343262
32934,0,0.16792617738246918
32935,0,0.20403073728084564
32937,0,0.05180579796433449
32939,0,0.10069096833467484
32941,1,0.5947991609573364
32946,0,0.0814206525683403
32947,0,0.13678616285324097
32949,1,0.4798280894756317
32952,0,0.165995255112648
32953,0,0.07181894779205322
32955,1,0.5328652262687683
32958,0,0.08836475759744644
32961,0,0.08724687248468399
32962,0,0.03854542225599289
32964,0,0.10716080665588379
32967,1,0.5152361392974854
32971,0,0.10193253308534622
32976,0,0.009235777892172337
32978,0,0.15411809086799622
32980,0,0.13201893866062164
32985,1,0.5043262243270874
32989,0,0.0027128674555569887
32994,0,0.1025853157043457
32999,0,0.15582504868507385
33005,0,0.1519302874803543
33007,0,0.0406283438205719
33008,0,0.08575678616762161
33009,0,0.06372588872909546
33012,0,0.08926264941692352
33020,0,0.008069610223174095
33025,1,0.5981142520904541
33030,0,0.0017600423889234662
33032,0,0.1306351125240326
33033,0,0.19924253225326538
33034,0,0.08784890174865723
33035,0,0.08328839391469955
33036,0,0.007763521745800972
33040,0,0.07343719154596329
33045,0,0.08495420217514038
33047,0,0.10108748823404312
33051,0,0.08227387070655823
33054,1,0.5315984487533569
33056,0,0.14958347380161285
33057,0,0.04749532788991928
33060,0,0.062007639557123184
33061,0,0.2163151204586029
33063,0,0.08016268908977509
33066,0,0.061364587396383286
33067,0,0.10616099089384079
33069,0,0.07503566145896912
33071,0,0.08559780567884445
33073,1,0.5557228922843933
33074,0,0.07778282463550568
33075,0,0.07851625978946686
33078,0,0.037214525043964386
33079,0,0.0644177496433258
33080,0,0.11074180901050568
33081,1,0.5193755626678467
33084,0,0.14635370671749115
33085,0,0.08858553320169449
33086,0,0.25322580337524414
33091,0,0.0830693244934082
33092,0,0.15252481400966644
33094,0,0.0828172042965889
33105,0,0.04094480350613594
33106,0,0.1124451756477356
33112,0,0.07855694741010666
33116,0,0.07561623305082321
33120,0,0.07078514248132706
33121,0,0.17668944597244263
33122,0,0.15380507707595825
33124,0,0.08372809737920761
33125,0,0.06949730962514877
33126,0,0.032788924872875214
33128,1,0.5661550760269165
33129,0,0.08543429523706436
33132,0,0.09562597423791885
33135,1,0.5942181348800659
33136,0,0.12169806659221649
33137,0,0.09878925234079361
33138,0,0.10147378593683243
33140,0,0.05145357921719551
33147,0,0.07266886532306671
33150,1,0.8185569643974304
33151,0,0.09831185638904572
33153,0,0.079432912170887
33155,0,0.08492795377969742
33156,0,0.06721382588148117
33159,0,0.002001763554289937
33166,0,0.08807387202978134
33167,0,0.15621696412563324
33169,1,0.3527538478374481
33175,0,0.14136375486850739
33178,0,0.06074570119380951
33180,0,0.0904746726155281
33187,0,0.0012780792312696576
33191,1,0.366129994392395
33192,0,0.10831811279058456
33197,1,0.5754525661468506
33198,0,0.12134810537099838
33201,0,0.03145812824368477
33202,1,0.3760284185409546
33209,0,0.07559704780578613
33217,0,0.07129444926977158
33219,1,0.5443115830421448
33223,0,0.09097462892532349
33227,1,0.31309181451797485
33229,0,0.0007697053952142596
33232,0,0.09446966648101807
33243,0,0.05146222561597824
33244,0,0.027013830840587616
33245,0,0.14384648203849792
33246,1,0.5800708532333374
33248,1,0.3656001389026642
