id,predicted,y
26105,0,0.07439068
26108,0,0.107244626
26111,0,0.013810998
26112,0,0.025348574
26115,0,0.056001406
26116,0,0.033895247
26117,0,0.2879952
26121,1,0.5073383
26124,0,0.2766379
26125,0,0.21088117
26126,0,0.0921486
26130,0,0.1253713
26131,0,0.09056459
26134,0,0.037797235
26135,0,0.06375653
26136,0,0.22411138
26138,0,0.21328488
26141,1,0.34668857
26142,1,0.5133733
26143,0,0.034274723
26145,0,0.1264247
26146,0,0.11148253
26147,0,0.031522043
26148,0,0.0033552013
26149,0,0.17204562
26151,0,0.2071803
26152,1,0.35766926
26155,0,0.036088094
26157,0,0.10793732
26158,0,0.04108086
26159,0,0.008555284
26160,0,0.091187164
26163,0,0.15987946
26164,0,0.02797907
26165,0,0.11174754
26166,0,0.0020833474
26168,0,0.013032359
26170,0,0.066710725
26172,0,0.055902287
26173,0,0.15020402
26179,0,0.082257904
26181,0,0.067170486
26185,1,0.55276775
26186,0,0.14680132
26190,0,0.023590473
26191,1,0.33887342
26199,0,0.03133434
26202,0,0.0408355
26205,0,0.06778798
26206,0,0.16647212
26208,0,0.0812062
26213,1,0.4391014
26218,0,0.057959408
26219,0,0.14152253
26220,0,0.021336202
26221,0,0.007207749
26222,0,0.08306019
26226,0,0.0043824245
26227,0,0.066102274
26228,1,0.30825534
26229,0,0.12785968
26230,0,0.29950115
26231,0,0.07250841
26232,0,0.019255456
26234,0,0.09631516
26235,0,0.062477626
26239,1,0.43652448
26240,0,0.16152261
26241,0,0.057205036
26246,1,0.6359527
26247,1,0.78928745
26248,0,0.03609083
26251,0,0.06491024
26258,0,0.16102353
26262,0,0.13990115
26266,0,0.019070636
26268,0,0.097834386
26270,0,0.040859118
26279,0,0.043252476
26280,0,0.19520292
26281,0,0.04374557
26282,0,0.23839703
26283,1,0.52830476
26284,0,0.1664897
26288,1,0.7920034
26290,0,0.18360381
26293,1,0.47553232
26296,1,0.33852446
26301,0,0.020432096
26304,0,0.06423677
26307,0,0.18109576
26311,0,0.04230538
26315,0,0.009420929
26320,0,0.028449215
26322,0,0.14344813
26325,0,0.117708825
26326,1,0.3781965
26327,1,0.45549086
26329,0,0.07326385
26331,0,0.2518102
26335,0,0.06791942
26336,1,0.8347552
26337,0,0.08550438
26338,0,0.06549457
26339,1,0.6213612
26340,0,0.24985184
26344,0,0.17475063
26345,1,0.4069074
26351,0,0.17097491
26355,1,0.43122542
26371,0,0.07276736
26373,0,0.29801702
26375,0,0.03649899
26376,0,0.15994224
26378,0,0.19868422
26383,0,0.041229185
26389,1,0.5479203
26391,0,0.09362552
26392,1,0.57896584
26394,0,0.04847901
26395,0,0.11380188
26398,0,0.009061849
26399,0,0.087778024
26400,0,0.03262139
26403,0,0.081828095
26405,0,0.09676112
26406,0,0.03995183
26411,1,0.6808694
26414,0,0.19229531
26415,0,0.05837796
26416,1,0.851555
26418,0,0.025663277
26421,0,0.045948356
26422,0,0.053520504
26426,0,0.0013011704
26434,1,0.3899612
26437,0,0.20393573
26439,0,0.13013011
26440,0,0.14113101
26442,1,0.73463595
26444,0,0.0016749303
26445,0,0.04655556
26449,1,0.37943232
26453,0,0.066465594
26456,1,0.33390564
26458,1,0.6403801
26459,0,0.036708586
26461,1,0.34089625
26462,1,0.7662478
26466,0,0.029254325
26467,1,0.35247797
26468,0,0.13453193
26469,0,0.13883635
26470,0,0.08005729
26474,0,0.25582427
26475,1,0.43944317
26477,0,0.09224856
26482,0,0.15173128
26483,0,0.039321773
26486,1,0.6069752
26496,0,0.010317441
26497,0,0.055080637
26498,0,0.09199593
26500,0,0.007337787
26502,0,0.21998926
26504,1,0.3261897
26506,0,0.14939106
26511,0,0.023522802
26513,0,0.007471537
26514,1,0.68332535
26515,0,0.025104197
26520,0,0.094241925
26521,0,0.11140943
26522,0,0.14518838
26523,0,0.049945373
26534,0,0.088876545
26536,0,0.11516175
26541,0,0.105217665
26545,0,0.034030683
26548,0,0.042198453
26549,0,0.088816985
26550,1,0.37748095
26551,0,0.1540179
26557,0,0.01599761
26560,0,0.052850403
26563,0,0.010849304
26564,0,0.11251861
26566,0,0.08502031
26567,0,0.13906422
26570,1,0.5496182
26575,0,0.2783755
26576,0,0.03070585
26578,0,0.021936437
26581,0,0.042426046
26585,0,0.25478792
26589,1,0.6484967
26591,1,0.6212261
26593,0,0.05058394
26594,0,0.03295849
26596,0,0.101170205
26597,0,0.050721597
26601,1,0.590429
26602,0,0.1234239
26603,0,0.03363921
26604,1,0.37445274
26605,0,0.044598527
26609,0,0.05363296
26611,0,0.055502072
26615,0,0.022146547
26618,0,0.14459085
26626,0,0.13504842
26628,0,0.27021313
26629,0,0.22579488
26637,0,0.20454821
26639,0,0.036780175
26641,0,0.0528977
26642,1,0.44348705
26643,0,0.020861043
26646,0,0.1288808
26649,0,0.0371992
26652,0,0.2175384
26655,0,0.07544587
26656,0,0.1448342
26657,1,0.44732788
26658,0,0.035818983
26659,0,0.0134138195
26665,0,0.07296167
26667,0,0.007932893
26672,1,0.33238003
26674,0,0.06272334
26677,0,0.000928167
26680,0,0.12268539
26685,0,0.09915749
26686,0,0.13557994
26687,1,0.5481276
26688,0,0.01891396
26689,0,0.06528992
26690,0,0.264623
26693,0,0.010087818
26695,0,0.0056879055
26696,0,0.022951817
26699,0,0.13325144
26700,1,0.44251108
26705,0,0.16840008
26715,0,0.10056679
26717,0,0.039398562
26721,1,0.32873845
26724,0,0.03126202
26728,0,0.13283944
26729,0,0.01202249
26731,1,0.5447214
26733,0,0.070609264
26735,0,0.09009598
26737,0,0.010818513
26739,0,0.2985884
26744,0,0.050200947
26745,0,0.04830656
26746,0,0.10414754
26749,0,0.06851227
26751,1,0.6086998
26752,0,0.049252722
26753,1,0.39342082
26754,0,0.114715725
26762,1,0.57789004
26764,1,0.51514244
26765,0,0.08240494
26766,1,0.58066535
26770,0,0.099304155
26774,0,0.019078612
26776,0,0.051921785
26783,0,0.040329713
26789,0,0.024244789
26791,0,0.076466985
26796,0,0.0017190297
26798,1,0.48228416
26799,0,0.0020661687
26801,1,0.59665614
26809,0,0.22731742
26810,0,0.15767246
26816,0,0.08308967
26824,0,0.08037684
26827,1,0.57373863
26829,0,0.005911578
26837,0,0.097733125
26839,0,0.113144144
26844,0,0.09495667
26845,0,0.030226681
26846,0,0.14063463
26848,0,0.044818617
26850,1,0.55082333
26852,0,0.008173853
26853,0,0.12503324
26856,1,0.6396926
26866,1,0.8249768
26869,0,0.04275464
26871,1,0.30654165
26873,1,0.7605915
26877,1,0.8866226
26878,0,0.17838685
26879,0,0.009449444
26881,0,0.14156234
26884,0,0.05109628
26889,0,0.014466214
26894,1,0.50068885
26896,0,0.08916184
26898,1,0.42970714
26899,0,0.0022949446
26900,0,0.08172947
26904,0,0.14923961
26906,1,0.5418714
26908,0,0.2555093
26910,0,0.019101772
26912,0,0.003536786
26914,0,0.06998923
26916,0,0.08728024
26918,0,0.0650695
26919,0,0.11291309
26920,0,0.12781951
26925,0,0.04790918
26927,0,0.053166915
26929,0,0.13744512
26930,0,0.044263165
26933,0,0.0973644
26934,0,0.03943157
26939,0,0.101336576
26941,0,0.20186602
26943,0,0.081167154
26944,0,0.00402871
26948,0,0.0483364
26949,0,0.12802097
26950,0,0.06116502
26952,0,0.03241846
26954,0,0.014691059
26958,0,0.07596566
26959,0,0.018286712
26960,0,0.018102247
26962,0,0.023458205
26963,0,0.027204817
26966,0,0.08591484
26969,0,0.23551016
26971,0,0.07878456
26974,1,0.43576375
26975,0,0.022404201
26976,0,0.20329764
26980,1,0.66611785
26982,0,0.030771248
26984,0,0.04816026
26988,1,0.47769785
26992,0,0.23655714
26994,0,0.18753506
26995,0,0.07593821
26997,0,0.058231264
27000,0,0.2542771
27001,0,0.053048983
27003,0,0.03457924
27004,0,0.10620962
27006,0,0.024750808
27010,0,0.045199133
27011,0,0.049448017
27012,0,0.15435386
27013,0,0.15940662
27016,0,0.16764796
27018,0,0.022276154
27020,0,0.027323935
27021,0,0.07836448
27024,0,0.054556504
27025,0,0.10376949
27026,0,0.042940054
27027,0,0.046886783
27031,0,0.028137762
27036,0,0.028235223
27040,0,0.0037991484
27042,0,0.03408404
27051,0,0.09270183
27053,0,0.13028711
27054,0,0.14748083
27061,0,0.004369313
27063,1,0.30478054
27064,0,0.030524695
27066,0,0.028754262
27067,0,0.052780524
27071,0,0.1023385
27073,1,0.39477873
27075,0,0.18346107
27078,0,0.018034464
27080,0,0.26450688
27081,0,0.0011434805
27082,0,0.03153492
27084,1,0.6918817
27086,1,0.30843133
27087,0,0.03315351
27089,1,0.94518924
27090,0,0.016892936
27091,0,0.0013669449
27092,1,0.93421245
27094,0,0.0431353
27096,0,0.046901114
27097,1,0.37434664
27100,0,0.14844659
27101,0,0.09407535
27102,0,0.049328152
27105,0,0.13970873
27107,0,0.095106974
27112,0,0.19777003
27115,0,0.020582456
27116,0,0.090662464
27123,0,0.13646935
27127,0,0.034894902
27132,0,0.06458907
27134,0,0.27745622
27138,0,0.040160388
27144,0,0.09304044
27145,1,0.8589579
27147,0,0.27232984
27148,0,0.23969561
27151,0,0.05393964
27152,0,0.059253853
27154,0,0.11492558
27156,0,0.0011030082
27164,0,0.17956579
27165,0,0.0962844
27168,0,0.1340652
27176,0,0.16794251
27177,0,0.1422834
27179,0,0.15840518
27181,0,0.10330403
27186,0,0.14646214
27187,0,0.072286636
27188,0,0.021386009
27189,0,0.044244178
27193,0,0.26627222
27197,1,0.48031873
27198,0,0.110542715
27201,0,0.19736123
27203,1,0.5568554
27204,0,0.01163935
27209,0,0.09367629
27210,0,0.105568476
27214,0,0.18466075
27220,1,0.55133903
27222,1,0.8435364
27224,0,0.04733987
27227,0,0.018726993
27229,0,0.039442256
27235,0,0.06966947
27237,0,0.009716762
27239,0,0.112692766
27246,0,0.0075451136
27247,1,0.3188603
27248,0,0.2918465
27254,1,0.3122408
27257,0,0.1336466
27259,0,0.068605214
27262,1,0.36116454
27263,0,0.20925269
27269,0,0.09091063
27270,0,0.2496393
27273,0,0.033409234
27279,0,0.1988401
27280,0,0.015302354
27282,0,0.22150682
27283,1,0.5008289
27284,0,0.014462718
27285,0,0.05663883
27292,0,0.048280146
27297,0,0.065818936
27300,0,0.08190311
27304,0,0.10059692
27306,0,0.02816022
27310,1,0.61692846
27311,1,0.46981096
27314,0,0.008009513
27316,0,0.004244851
27321,0,0.024427421
27328,0,0.07809449
27329,0,0.17668566
27333,0,0.15220307
27335,0,0.07133533
27339,0,0.06525176
27340,0,0.022455547
27341,0,0.2716688
27347,1,0.5225392
27352,0,0.069066785
27353,0,0.1089983
27359,0,0.060030226
27360,0,0.27992776
27361,0,0.058717635
27364,0,0.077151254
27365,0,0.11715864
27367,1,0.30759013
27373,1,0.3087642
27375,1,0.38090146
27376,0,0.13424577
27380,0,0.1957411
27382,0,0.033772446
27384,0,0.12158176
27386,0,0.17800906
27387,1,0.95475197
27388,0,0.02934836
27390,0,0.04874814
27396,0,0.055919867
27397,0,0.05016462
27400,1,0.4137891
27404,0,0.012531201
27407,0,0.026405448
27410,0,0.1795849
27412,0,0.05584663
27413,1,0.34495494
27414,0,0.16977991
27420,0,0.16624396
27426,0,0.00884941
27433,0,0.0046802326
27434,0,0.09664717
27435,0,0.10481514
27436,0,0.0027646287
27438,0,0.014638085
27441,0,0.042294905
27446,0,0.29494637
27447,0,0.045211177
27454,0,0.23308542
27457,0,0.2482418
27458,0,0.0048820623
27460,0,0.006652868
27461,0,0.22858097
27464,0,0.09105748
27465,0,0.22937366
27467,0,0.13055563
27468,0,0.08066987
27471,0,0.03548159
27473,0,0.09056578
27474,0,0.096589364
27477,0,0.0552541
27478,0,0.073373534
27479,1,0.6181744
27484,0,0.16642606
27485,1,0.8188274
27488,0,0.15456137
27489,0,0.08195415
27493,0,0.27080536
27494,0,0.057886317
27496,0,0.05885911
27499,0,0.05354812
27502,1,0.53112966
27504,0,0.006224461
27509,0,0.21283644
27510,0,0.06134157
27512,0,0.08211134
27515,0,0.046284404
27516,0,0.15978229
27517,1,0.7862498
27520,0,0.07803832
27523,0,0.062429104
27524,0,0.18652877
27529,0,0.16550936
27530,0,0.17135197
27532,0,0.10874727
27533,1,0.44088972
27539,1,0.56984544
27540,0,0.1366449
27541,0,0.062253147
27544,0,0.19739948
27545,0,0.17349385
27550,0,0.023435272
27552,0,0.14476836
27555,0,0.05944693
27557,0,0.038077183
27562,0,0.0965701
27564,1,0.53694195
27565,0,0.002350692
27566,1,0.7850948
27569,0,0.11494144
27571,0,0.002734232
27574,0,0.17454052
27575,0,0.0031009368
27577,0,0.005932595
27579,0,0.06845558
27580,0,0.057476647
27581,0,0.077810705
27585,0,0.17923196
27588,0,0.12491202
27589,0,0.13939698
27591,0,0.14645505
27592,0,0.2386116
27593,0,0.0828993
27595,0,0.0006385679
27596,0,0.0688138
27597,0,0.05401483
27601,1,0.4707861
27602,0,0.03834031
27603,0,0.05615761
27606,1,0.4124121
27609,0,0.21368912
27611,0,0.01748251
27613,0,0.1262937
27614,1,0.8898654
27617,0,0.02752986
27620,0,0.085579775
27621,0,0.09978095
27631,0,0.13074376
27633,0,0.18214025
27634,1,0.44380856
27636,0,0.033665206
27644,0,0.25035208
27646,1,0.38697937
27647,1,0.3759746
27648,0,0.091108225
27649,1,0.6477299
27653,0,0.08823166
27655,0,0.016439477
27656,0,0.08330304
27657,0,0.07389433
27659,0,0.087239735
27666,0,0.022357024
27667,0,0.19059628
27669,0,0.032117218
27670,0,0.19618575
27672,0,0.069732964
27675,0,0.030480165
27679,1,0.44812128
27680,0,0.0058413283
27683,0,0.10111465
27686,0,0.105142444
27693,0,0.1585389
27697,1,0.5564252
27702,0,0.1675025
27709,0,0.05405847
27711,1,0.9170067
27714,0,0.049240742
27718,0,0.043486513
27721,0,0.15678108
27722,0,0.0007828344
27728,0,0.079263605
27730,0,0.0021182229
27733,0,0.022985084
27736,0,0.0010247958
27740,0,0.22332764
27741,0,0.14171098
27743,1,0.3359333
27744,0,0.00340443
27745,0,0.08723338
27746,0,0.044272978
27747,1,0.7209986
27749,0,0.002804278
27750,0,0.09520693
27752,0,0.11697918
27753,0,0.14018627
27755,0,0.107216954
27757,0,0.045249365
27759,0,0.04824718
27762,0,0.13761696
27763,0,0.020040609
27764,0,0.018967604
27768,0,0.14586204
27769,0,0.030469758
27771,0,0.05585114
27775,0,0.061925016
27776,0,0.22334325
27780,0,0.07587128
27781,0,0.0013719813
27783,1,0.36637196
27784,0,0.017676987
27786,0,0.2594129
27788,1,0.5414797
27794,1,0.41349038
27801,0,0.012048996
27802,0,0.07524835
27804,1,0.31174043
27806,0,0.056374505
27807,1,0.76752925
27808,0,0.028952744
27811,0,0.052838128
27812,0,0.0025070328
27814,1,0.44458574
27817,0,0.2835215
27821,0,0.031730488
27822,0,0.042356078
27823,0,0.14506575
27826,0,0.17464711
27827,0,0.17704384
27828,0,0.11020069
27832,0,0.03638019
27833,0,0.17511
27838,0,0.058407858
27840,0,0.03412948
27844,0,0.061465837
27846,1,0.44422105
27849,1,0.45609376
27850,0,0.042795897
27852,0,0.1603695
27856,0,0.06638141
27861,0,0.05708904
27869,0,0.09879398
27870,0,0.0010652859
27871,1,0.6439562
27873,0,0.09051828
27877,0,0.047194663
27880,0,0.19983733
27883,0,0.022139167
27884,0,0.0800129
27885,0,0.086012974
27886,0,0.07781422
27890,0,0.18838206
27891,0,0.18822095
27892,0,0.02326942
27895,0,0.077517554
27896,0,0.13927585
27901,1,0.8576127
27904,0,0.11658701
27906,0,0.08971883
27908,0,0.0434872
27909,0,0.12901457
27911,0,0.22008161
27912,0,0.08750338
27913,0,0.17040354
27917,0,0.063667506
27923,0,0.022539854
27926,0,0.02872942
27933,0,0.051819436
27943,0,0.041320574
27948,0,0.0093214195
27951,1,0.4284375
27953,0,0.14299828
27954,0,0.0055214865
27961,1,0.62231034
27962,0,0.12794846
27964,0,0.07146688
27965,0,0.16828698
27966,0,0.10988419
27971,0,0.17482084
27974,0,0.21740001
27978,0,0.06526697
27979,0,0.13213952
27985,0,0.0026799073
27986,0,0.052932378
27994,0,0.1475368
27996,1,0.5467862
27998,0,0.2014718
28000,0,0.07549611
28001,0,0.17526992
28007,0,0.030525308
28008,0,0.10770609
28012,0,0.072710715
28013,1,0.3022788
28014,0,0.022181567
28019,0,0.16353339
28021,0,0.023769623
28023,0,0.19182102
28024,0,0.10823168
28025,1,0.91791856
28026,0,0.08063598
28029,1,0.91244483
28030,0,0.27125496
28034,0,0.047765315
28037,0,0.13233387
28038,0,0.070701316
28039,1,0.5676269
28040,0,0.16323924
28048,0,0.18586098
28051,0,0.0775968
28056,0,0.15430316
28059,0,0.01795108
28060,0,0.20404032
28066,1,0.6083795
28068,1,0.8818066
28070,0,0.020909965
28072,0,0.027976857
28073,0,0.05467313
28074,0,0.023429956
28075,0,0.16323142
28076,0,0.05291419
28077,0,0.063275985
28081,0,0.079175256
28084,0,0.259172
28086,0,0.089783154
28089,0,0.017801007
28091,0,0.13442183
28093,0,0.07195812
28097,0,0.10548726
28098,0,0.1843338
28099,0,0.018137125
28100,0,0.10956498
28106,1,0.31219444
28108,0,0.25327146
28109,0,0.106449544
28113,0,0.06616859
28118,1,0.42676648
28120,0,0.059045307
28122,0,0.016490288
28123,0,0.05739557
28125,0,0.07798976
28131,0,0.1261117
28136,0,0.061608918
28138,0,0.062382165
28140,0,0.09902531
28142,0,0.07455856
28144,1,0.43135828
28145,0,0.14168899
28150,0,0.0039172797
28151,0,0.031855
28153,0,0.11353907
28159,0,0.01157826
28162,0,0.18346426
28168,0,0.034494802
28171,0,0.053706527
28173,0,0.0557125
28177,1,0.95572114
28179,0,0.075010374
28180,0,0.042206224
28182,0,0.05440036
28183,0,0.028571155
28185,1,0.596363
28187,0,0.09015618
28192,0,0.012094469
28194,0,0.0849241
28196,0,0.29283795
28197,0,0.09317526
28201,0,0.091688976
28207,1,0.924285
28216,0,0.24620064
28218,0,0.016654942
28219,1,0.30449918
28224,1,0.44209847
28226,0,0.032675177
28228,0,0.073785946
28234,0,0.17662765
28235,0,0.23731458
28236,0,0.09062425
28237,1,0.3281457
28238,0,0.045109022
28240,0,0.09224688
28242,0,0.053387523
28243,0,0.0023102036
28244,0,0.06517893
28247,0,0.10243337
28248,0,0.17738557
28249,0,0.059292767
28256,0,0.043930247
28257,0,0.09466661
28261,0,0.023897134
28262,0,0.104445234
28263,0,0.29808742
28264,0,0.20296174
28265,0,0.061874926
28266,0,0.06719536
28274,0,0.12009227
28277,0,0.17081444
28279,0,0.118267626
28280,0,0.025198527
28281,0,0.0040213987
28282,0,0.16328467
28288,0,0.07382657
28289,0,0.070021465
28293,0,0.06926514
28296,0,0.004494551
28298,0,0.0032072875
28299,0,0.1785473
28300,0,0.06168574
28301,0,0.09559146
28303,0,0.053755797
28304,0,0.19121724
28309,0,0.046777427
28311,0,0.026169902
28312,0,0.044932254
28314,0,0.03965813
28315,0,0.20443961
28319,0,0.12822604
28321,0,0.036321256
28322,0,0.047398113
28323,0,0.0975892
28327,0,0.23461428
28328,0,0.006711248
28330,1,0.31402475
28334,0,0.08266382
28335,0,0.1663453
28336,0,0.11024671
28337,0,0.056396652
28340,0,0.06516967
28341,0,0.07244782
28344,0,0.18841282
28347,0,0.03684267
28348,0,0.07386204
28350,0,0.055868946
28352,0,0.26475942
28355,1,0.6709098
28363,1,0.5423906
28364,0,0.021890324
28365,1,0.39238027
28366,1,0.66210026
28368,0,0.09550279
28369,0,0.1131489
28370,0,0.09020448
28374,0,0.253447
28376,0,0.14391568
28377,0,0.20684716
28380,0,0.04255718
28381,0,0.056515995
28386,0,0.10342763
28389,0,0.12554164
28391,0,0.041625418
28395,1,0.8581782
28397,0,0.22756141
28399,0,0.09285432
28404,1,0.4954541
28406,0,0.11284604
28409,0,0.037713494
28410,0,0.030002685
28411,0,0.089089245
28414,0,0.12822926
28418,0,0.015872663
28420,0,0.0070800716
28422,0,0.07812835
28427,0,0.06358876
28428,0,0.0008496082
28429,0,0.050937317
28432,0,0.08568742
28435,0,0.03879675
28439,0,0.20008351
28441,1,0.4527449
28444,0,0.13531624
28445,0,0.20124093
28446,0,0.13527995
28447,0,0.14245781
28448,0,0.08541799
28450,0,0.23662338
28451,0,0.08438446
28452,0,0.07745579
28453,1,0.52668154
28457,0,0.0153445825
28459,0,0.095048904
28460,0,0.040121872
28461,0,0.23230217
28462,1,0.35427848
28464,1,0.84949493
28467,1,0.3832917
28469,0,0.035673223
28470,0,0.027195139
28473,0,0.23035091
28475,0,0.07724082
28476,0,0.034865018
28478,0,0.031570967
28480,0,0.13389838
28481,0,0.13908045
28484,0,0.039852113
28488,0,0.21969873
28491,1,0.41774347
28492,0,0.026173193
28493,0,0.033003442
28494,0,0.0036760336
28496,0,0.056622
28497,0,0.23023798
28505,0,0.006760922
28507,0,0.064873464
28512,0,0.11245035
28514,0,0.10075802
28519,0,0.07759618
28523,1,0.5708135
28524,0,0.051475294
28531,0,0.048300754
28534,0,0.08176891
28542,0,0.04611006
28544,0,0.04943872
28551,0,0.1200785
28556,0,0.073143244
28557,0,0.058980487
28559,0,0.09085263
28560,0,0.12060873
28561,0,0.029107431
28562,0,0.08581967
28566,1,0.58575684
28571,0,0.024037633
28572,0,0.018156515
28573,0,0.04322936
28577,1,0.52750266
28580,0,0.08098447
28581,1,0.3973004
28586,0,0.09816641
28587,0,0.09329546
28588,0,0.02819306
28591,0,0.15849023
28592,0,0.07484084
28595,0,0.02674535
28597,0,0.04085448
28598,0,0.08465335
28599,0,0.030423498
28600,0,0.0039490685
28604,0,0.027927257
28606,0,0.08499936
28607,0,0.02473162
28609,0,0.1716239
28614,0,0.07694127
28616,0,0.050035577
28628,0,0.11924401
28629,0,0.010839742
28636,0,0.03704079
28640,1,0.31433362
28641,0,0.16485076
28642,0,0.16858934
28643,1,0.5791859
28645,0,0.046980288
28648,0,0.2900688
28650,1,0.30751845
28652,0,0.06978996
28654,0,0.0029534164
28656,0,0.045235444
28659,0,0.075143605
28661,0,0.0689463
28666,0,0.19964989
28668,0,0.074286684
28669,0,0.22373705
28671,0,0.09443246
28672,0,0.037804134
28674,0,0.105383635
28675,1,0.36203057
28676,0,0.08877748
28677,0,0.08197608
28678,0,0.22809936
28679,0,0.15640563
28690,0,0.030318057
28696,0,0.13356109
28697,0,0.19108866
28700,0,0.035125874
28702,0,0.0023259479
28704,0,0.076416165
28707,1,0.4393442
28710,0,0.11306771
28711,1,0.5536179
28713,1,0.7405998
28715,0,0.15523024
28718,0,0.11691362
28720,0,0.14208676
28721,0,0.060806952
28734,0,0.23204468
28739,0,0.08686292
28740,0,0.029068258
28746,0,0.059569817
28747,0,0.029615425
28748,0,0.26245546
28749,0,0.042022422
28750,0,0.07683872
28752,0,0.021562783
28753,0,0.06444098
28756,0,0.14719531
28757,0,0.011405829
28759,0,0.06937381
28760,1,0.49165866
28761,0,0.030579908
28763,0,0.0051276796
28765,0,0.0036851722
28772,1,0.5929979
28773,0,0.0038228193
28776,0,0.1362841
28779,0,0.22178116
28781,0,0.2679676
28789,0,0.067776665
28790,0,0.032021962
28796,0,0.1648986
28797,0,0.13497928
28798,0,0.06306519
28800,0,0.088133
28801,0,0.0020702954
28803,0,0.052625045
28804,0,0.086022206
28807,0,0.09261959
28814,0,0.15617518
28815,0,0.22101906
28817,1,0.84873104
28819,0,0.014083156
28822,0,0.06896573
28826,0,0.086630054
28827,1,0.31505725
28832,0,0.104782596
28833,0,0.12626117
